Id,Prediction
75583,1159.9702
75584,1666.93
75585,596.95825
75586,655.5692
75587,828.1318
75588,377.86368
75589,1022.4307
75590,254.06401
75591,351.57556
75592,425.3261
75593,1682.0068
75594,606.18494
75595,987.94305
75596,281.55072
75597,1073.8777
75598,1011.35645
75599,336.64438
75600,334.80722
75601,1191.0033
75602,718.91986
75603,1099.7836
75604,882.35626
75605,1082.8472
75606,1445.9315
75607,240.31543
75608,641.1001
75609,1693.1193
75610,747.44806
75611,485.13492
75612,602.9057
75613,1064.0209
75614,908.7151
75615,832.98193
75616,1556.1144
75617,974.6857
75618,1738.8136
75619,417.42633
75620,1348.4585
75621,279.93015
75622,434.01352
75623,1030.9952
75624,604.94714
75625,1618.2034
75626,452.0613
75627,1732.5142
75628,698.07367
75629,655.74365
75630,1088.4664
75631,606.3774
75632,303.1135
75633,685.28033
75634,1081.8271
75635,867.056
75636,779.3937
75637,475.8181
75638,1644.9816
75639,821.23956
75640,517.70776
75641,1062.9686
75642,481.30347
75643,503.06094
75644,1031.7384
75645,346.5593
75646,559.309
75647,251.9164
75648,368.0703
75649,1300.0757
75650,1001.0118
75651,315.83664
75652,754.40533
75653,563.52216
75654,345.57684
75655,1014.28595
75656,424.4055
75657,1039.2181
75658,427.0286
75659,730.6973
75660,1288.8467
75661,1314.8108
75662,866.3587
75663,910.44775
75664,434.70493
75665,371.90073
75666,1111.7028
75667,1889.362
75668,747.43304
75669,458.54593
75670,344.4973
75671,1400.2212
75672,603.8604
75673,636.2348
75674,457.68707
75675,738.33044
75676,457.7776
75677,386.53326
75678,236.89673
75679,656.97205
75680,672.9845
75681,569.76886
75682,871.86865
75683,713.05225
75684,516.655
75685,991.0801
75686,710.48785
75687,375.01068
75688,1030.2838
75689,780.088
75690,1059.482
75691,355.32837
75692,740.49146
75693,666.1808
75694,508.7279
75695,386.9081
75696,970.58295
75697,370.45645
75698,1022.6777
75699,1238.1112
75700,953.4588
75701,650.5289
75702,323.24396
75703,1683.557
75704,822.601
75705,885.29803
75706,1061.5101
75707,434.8173
75708,703.13434
75709,526.9285
75710,1152.7566
75711,268.5123
75712,1425.2515
75713,280.012
75714,270.31824
75715,693.26746
75716,586.3717
75717,339.6015
75718,367.47446
75719,1309.4662
75720,457.76395
75721,932.78357
75722,1000.11597
75723,444.1245
75724,1085.3885
75725,360.16434
75726,309.99295
75727,824.58636
75728,1247.8058
75729,709.3485
75730,610.34973
75731,1136.953
75732,513.3965
75733,317.83936
75734,392.99936
75735,978.28534
75736,896.432
75737,636.0986
75738,513.077
75739,285.96252
75740,374.9185
75741,1499.6624
75742,636.3656
75743,1675.1803
75744,1060.0125
75745,411.67075
75746,713.2062
75747,739.785
75748,446.06674
75749,1768.6891
75750,331.7205
75751,364.51636
75752,1170.0325
75753,622.25104
75754,414.7116
75755,825.5188
75756,700.99457
75757,753.12823
75758,273.52936
75759,369.5606
75760,903.2013
75761,546.9363
75762,675.9354
75763,568.2788
75764,459.9475
75765,324.89337
75766,391.13757
75767,265.7995
75768,329.45535
75769,478.50787
75770,265.10883
75771,322.61572
75772,547.3228
75773,1201.3524
75774,319.73904
75775,1117.4796
75776,859.5865
75777,706.2595
75778,544.84106
75779,867.51636
75780,1683.0933
75781,191.65346
75782,653.3481
75783,751.2669
75784,1039.4406
75785,864.50146
75786,699.064
75787,562.88385
75788,660.6615
75789,1903.0828
75790,1043.0286
75791,372.79407
75792,597.6636
75793,1062.4626
75794,785.8455
75795,1634.4001
75796,465.34488
75797,422.90787
75798,1201.7587
75799,314.76358
75800,293.70273
75801,956.2837
75802,668.41797
75803,336.43472
75804,690.7438
75805,833.87463
75806,158.24583
75807,496.75128
75808,436.7174
75809,1530.947
75810,1668.799
75811,229.93701
75812,270.64465
75813,268.6082
75814,1170.9614
75815,1325.7875
75816,470.04492
75817,337.61777
75818,980.67865
75819,949.55835
75820,1231.7028
75821,732.8678
75822,467.95328
75823,433.5845
75824,748.6058
75825,1086.0105
75826,918.89386
75827,416.2401
75828,1554.9031
75829,329.6107
75830,933.8755
75831,335.4349
75832,437.00864
75833,1084.6145
75834,1086.0978
75835,559.0115
75836,793.0488
75837,349.24045
75838,966.88153
75839,823.46075
75840,606.3364
75841,916.2228
75842,226.14171
75843,410.84607
75844,286.53842
75845,959.32477
75846,808.09265
75847,316.0809
75848,702.25336
75849,1347.7512
75850,994.74603
75851,811.4701
75852,497.66577
75853,950.7943
75854,693.1941
75855,401.3772
75856,580.22217
75857,1009.69464
75858,526.7522
75859,1047.1742
75860,589.14594
75861,577.11194
75862,540.43646
75863,694.68005
75864,979.2588
75865,1540.3533
75866,1010.5048
75867,718.5438
75868,1292.2166
75869,829.8349
75870,435.46133
75871,670.05316
75872,567.4623
75873,413.6493
75874,414.69025
75875,346.3517
75876,1513.7435
75877,1295.2047
75878,512.473
75879,986.75037
75880,1141.1617
75881,626.05304
75882,642.72314
75883,528.6327
75884,375.94653
75885,1084.3822
75886,1069.6289
75887,1512.6597
75888,891.8665
75889,770.8201
75890,442.73822
75891,904.5111
75892,207.72661
75893,306.84064
75894,761.7079
75895,645.381
75896,1072.1796
75897,707.2314
75898,391.9493
75899,1065.4506
75900,327.72928
75901,409.14066
75902,326.81827
75903,1400.6129
75904,566.7403
75905,630.97504
75906,899.5312
75907,401.77884
75908,884.6861
75909,296.73584
75910,1054.7177
75911,926.0712
75912,760.061
75913,1291.0957
75914,602.2151
75915,753.4455
75916,976.28424
75917,338.3673
75918,1498.0133
75919,577.8784
75920,1347.9694
75921,628.7363
75922,1567.8093
75923,387.55878
75924,826.85144
75925,404.99606
75926,473.01804
75927,623.16376
75928,450.18158
75929,270.89142
75930,289.9434
75931,831.02734
75932,510.01157
75933,264.18903
75934,234.02235
75935,401.8744
75936,630.97534
75937,666.4963
75938,295.48087
75939,355.78165
75940,583.45776
75941,1603.3668
75942,975.15564
75943,545.9394
75944,514.84033
75945,284.09506
75946,801.0211
75947,970.36774
75948,601.7792
75949,204.8497
75950,879.9027
75951,1563.2389
75952,467.23938
75953,310.10068
75954,536.41974
75955,304.3178
75956,674.3437
75957,977.0276
75958,1146.5519
75959,289.38126
75960,999.6804
75961,1594.3599
75962,787.91705
75963,758.21405
75964,284.8705
75965,920.45624
75966,834.3563
75967,578.2557
75968,1097.76
75969,237.11072
75970,1112.6799
75971,1335.295
75972,278.3455
75973,1161.3303
75974,444.2899
75975,1568.1697
75976,1160.887
75977,481.68112
75978,490.73434
75979,822.98737
75980,415.99612
75981,380.44873
75982,831.4486
75983,270.24402
75984,918.9436
75985,411.96387
75986,434.08994
75987,699.9415
75988,860.6291
75989,948.34985
75990,295.03558
75991,468.56424
75992,195.4312
75993,696.05695
75994,942.0877
75995,466.67032
75996,803.4992
75997,257.36224
75998,223.7738
75999,576.16187
76000,1610.865
76001,660.74066
76002,327.50085
76003,540.49115
76004,1361.1775
76005,924.4909
76006,1013.7154
76007,369.1662
76008,319.2493
76009,357.19742
76010,892.33466
76011,1009.13214
76012,385.0884
76013,442.6366
76014,1240.3169
76015,1692.9176
76016,500.21472
76017,598.6413
76018,523.695
76019,291.82538
76020,454.27133
76021,448.01074
76022,716.1788
76023,351.78207
76024,491.84503
76025,350.32285
76026,190.51633
76027,719.67645
76028,447.43454
76029,677.348
76030,461.10114
76031,251.58002
76032,387.50098
76033,1139.8922
76034,1485.7913
76035,496.98788
76036,748.45135
76037,633.86554
76038,378.76157
76039,344.27084
76040,305.25543
76041,583.7315
76042,1128.5577
76043,771.5216
76044,790.9159
76045,397.15894
76046,764.6835
76047,610.8546
76048,448.7021
76049,234.71695
76050,613.203
76051,393.02774
76052,453.37247
76053,1821.3373
76054,1853.9707
76055,501.0586
76056,746.49005
76057,784.11884
76058,967.5731
76059,888.34296
76060,1190.734
76061,954.1872
76062,1414.6514
76063,1436.1792
76064,1379.8546
76065,1827.3942
76066,559.59894
76067,219.49846
76068,923.0623
76069,1962.8445
76070,1002.03314
76071,1379.5128
76072,841.4753
76073,1583.2567
76074,733.82623
76075,1403.9495
76076,714.1347
76077,645.04724
76078,304.27838
76079,606.5524
76080,576.4625
76081,1262.1388
76082,415.38748
76083,1780.2555
76084,652.8422
76085,540.6924
76086,363.4003
76087,563.66003
76088,822.56714
76089,501.11044
76090,324.19547
76091,353.0706
76092,171.7931
76093,1383.7794
76094,787.5091
76095,320.91568
76096,639.6588
76097,1079.8109
76098,687.05914
76099,812.3987
76100,1191.4244
76101,1578.724
76102,984.0155
76103,1379.2585
76104,859.1332
76105,205.39207
76106,1741.5615
76107,937.2334
76108,328.01233
76109,1151.6815
76110,679.06964
76111,392.63937
76112,314.40277
76113,1248.5288
76114,414.08456
76115,797.2197
76116,188.52505
76117,284.68478
76118,249.89857
76119,456.49118
76120,1289.534
76121,1521.7834
76122,584.0312
76123,703.8671
76124,1959.7759
76125,417.10764
76126,639.9367
76127,678.03156
76128,483.41315
76129,511.59543
76130,205.57507
76131,332.6254
76132,371.9012
76133,1011.534
76134,674.14954
76135,206.23366
76136,1094.6562
76137,852.4118
76138,283.3287
76139,822.52783
76140,1325.984
76141,349.18497
76142,533.10065
76143,632.5326
76144,296.60352
76145,817.8324
76146,1156.9218
76147,1575.1853
76148,1535.507
76149,386.2845
76150,603.91174
76151,1428.9678
76152,1090.6006
76153,660.5121
76154,495.05038
76155,978.2809
76156,437.70532
76157,626.83545
76158,859.9095
76159,1024.6222
76160,1119.4783
76161,380.19446
76162,781.13354
76163,292.35464
76164,611.7491
76165,779.92993
76166,301.71475
76167,907.97797
76168,555.0899
76169,274.03717
76170,309.1719
76171,1620.0098
76172,443.81116
76173,266.38113
76174,847.08344
76175,341.34656
76176,460.46207
76177,498.39294
76178,663.4341
76179,668.30975
76180,991.05396
76181,1122.8381
76182,446.3448
76183,1704.5486
76184,1023.2134
76185,428.31805
76186,420.704
76187,1045.8982
76188,1025.277
76189,1809.8713
76190,1440.8215
76191,1530.2216
76192,266.12592
76193,1428.4252
76194,1790.7017
76195,1002.8099
76196,690.0557
76197,858.0957
76198,436.60898
76199,621.7116
76200,348.59775
76201,420.4472
76202,1199.6965
76203,966.44604
76204,365.49942
76205,347.58743
76206,1402.7208
76207,409.2864
76208,789.59985
76209,1629.5015
76210,525.9201
76211,1195.3447
76212,621.93475
76213,346.16345
76214,1163.3159
76215,463.83887
76216,626.1181
76217,1045.4299
76218,768.58875
76219,353.36234
76220,557.5262
76221,1002.0401
76222,671.0901
76223,917.3675
76224,321.192
76225,813.6238
76226,738.07996
76227,613.30914
76228,794.48065
76229,612.2049
76230,479.40817
76231,191.28946
76232,479.98923
76233,625.5152
76234,503.3512
76235,778.9009
76236,1152.9006
76237,440.09528
76238,679.4129
76239,484.45972
76240,253.20088
76241,1104.0785
76242,835.1833
76243,1692.2924
76244,644.1931
76245,818.8738
76246,2146.117
76247,310.77182
76248,403.65225
76249,525.22205
76250,539.46124
76251,1392.3165
76252,330.55725
76253,597.0987
76254,932.8265
76255,650.59076
76256,691.8811
76257,351.45145
76258,532.1213
76259,257.50858
76260,716.421
76261,1139.9985
76262,707.27277
76263,871.7326
76264,1135.258
76265,1192.533
76266,1472.9443
76267,916.0055
76268,476.10022
76269,293.5365
76270,532.13513
76271,442.43967
76272,507.6527
76273,386.20428
76274,1189.4297
76275,1170.4923
76276,854.29614
76277,522.41626
76278,1068.4965
76279,598.5032
76280,739.451
76281,367.3141
76282,503.31366
76283,1064.2163
76284,453.45096
76285,681.3187
76286,511.84692
76287,538.008
76288,877.209
76289,765.6377
76290,687.6971
76291,921.45184
76292,1265.6917
76293,502.46603
76294,605.8349
76295,513.41284
76296,173.60326
76297,373.4966
76298,933.5081
76299,280.12732
76300,746.09216
76301,302.4586
76302,833.9245
76303,834.72797
76304,810.0982
76305,428.2794
76306,829.619
76307,581.4393
76308,923.32764
76309,482.1796
76310,1396.1029
76311,661.5157
76312,995.7545
76313,593.084
76314,1231.7324
76315,1098.7
76316,1114.837
76317,270.07568
76318,844.0427
76319,433.65924
76320,776.66113
76321,680.6653
76322,593.5129
76323,1346.9369
76324,304.39273
76325,430.3628
76326,350.03467
76327,928.38086
76328,310.03293
76329,419.42722
76330,932.376
76331,488.84683
76332,363.13022
76333,523.75806
76334,400.92627
76335,751.0922
76336,1015.1686
76337,712.931
76338,1182.0668
76339,929.99927
76340,588.5903
76341,1455.7709
76342,269.6215
76343,1050.648
76344,1561.1464
76345,1047.4131
76346,456.08273
76347,1177.7095
76348,737.95776
76349,418.47415
76350,1182.469
76351,1052.3811
76352,672.7513
76353,627.8225
76354,719.7989
76355,387.9434
76356,537.08795
76357,403.20148
76358,431.0684
76359,558.9896
76360,405.65738
76361,1226.9792
76362,699.0796
76363,1067.9396
76364,283.11462
76365,690.63513
76366,482.18335
76367,880.9472
76368,689.9167
76369,814.76215
76370,509.661
76371,511.71304
76372,994.98846
76373,1214.8993
76374,1897.4946
76375,1169.3276
76376,446.48886
76377,470.47537
76378,2004.0604
76379,376.60886
76380,1251.3772
76381,927.72473
76382,1178.516
76383,920.1414
76384,508.6558
76385,486.39563
76386,1005.0301
76387,326.86197
76388,256.99707
76389,219.7678
76390,804.02826
76391,1118.3977
76392,363.16953
76393,1210.6782
76394,485.91898
76395,739.62115
76396,577.0162
76397,470.02206
76398,886.68414
76399,611.99365
76400,495.39264
76401,584.289
76402,1188.3557
76403,395.5649
76404,208.67104
76405,725.36206
76406,1058.7073
76407,415.27805
76408,1037.9998
76409,427.55066
76410,312.56436
76411,538.2342
76412,633.5147
76413,1518.1304
76414,916.0822
76415,946.24536
76416,1336.2854
76417,261.11102
76418,721.7319
76419,519.90564
76420,1103.0664
76421,259.3236
76422,284.18936
76423,1134.9078
76424,974.6146
76425,1333.7203
76426,1146.6892
76427,688.1504
76428,656.6435
76429,975.8831
76430,464.027
76431,860.2425
76432,448.69196
76433,834.989
76434,796.84125
76435,1360.7856
76436,846.88007
76437,393.25745
76438,298.59387
76439,1012.6568
76440,323.89297
76441,617.4078
76442,200.7965
76443,760.8565
76444,1665.219
76445,737.0967
76446,790.89075
76447,329.43213
76448,672.0986
76449,691.35315
76450,720.8446
76451,757.0905
76452,885.7611
76453,547.89453
76454,998.24835
76455,426.94095
76456,926.1676
76457,718.7671
76458,1118.6516
76459,298.79965
76460,1054.981
76461,633.0475
76462,706.14087
76463,1533.7334
76464,1550.0753
76465,313.43045
76466,1198.3352
76467,340.64563
76468,582.85333
76469,883.1657
76470,413.97702
76471,1389.9581
76472,435.56067
76473,647.5968
76474,1363.6907
76475,646.0823
76476,443.34613
76477,1512.5319
76478,446.42313
76479,819.2041
76480,1053.9615
76481,437.29758
76482,662.45514
76483,583.08685
76484,402.5991
76485,1146.1898
76486,1183.9515
76487,822.5751
76488,360.675
76489,1591.4894
76490,506.45166
76491,231.1033
76492,1189.5002
76493,590.9706
76494,565.54767
76495,439.61313
76496,1100.6676
76497,278.28912
76498,296.71414
76499,756.2263
76500,1083.2748
76501,1533.1453
76502,1186.6738
76503,1693.71
76504,966.20123
76505,894.4304
76506,514.93884
76507,1083.2755
76508,1024.3776
76509,762.4443
76510,1493.6731
76511,429.0776
76512,667.106
76513,725.0658
76514,253.05992
76515,239.59055
76516,653.52625
76517,714.0972
76518,1056.1022
76519,474.6432
76520,529.99567
76521,943.71814
76522,404.6852
76523,571.7
76524,407.00577
76525,892.72876
76526,515.4427
76527,1714.287
76528,1472.1655
76529,1058.5928
76530,668.32764
76531,1325.3374
76532,615.6008
76533,442.67896
76534,1156.4293
76535,466.72427
76536,411.39355
76537,978.4088
76538,265.9232
76539,1133.9691
76540,320.29825
76541,1543.5922
76542,773.25977
76543,805.9308
76544,409.4507
76545,222.87819
76546,1647.7869
76547,1705.8496
76548,231.1535
76549,1080.203
76550,1419.6965
76551,627.1868
76552,361.56122
76553,379.06628
76554,366.87244
76555,1096.1432
76556,989.1709
76557,507.82156
76558,520.6212
76559,909.9914
76560,1332.7084
76561,771.8719
76562,352.23416
76563,898.59985
76564,673.2214
76565,867.0661
76566,1256.5736
76567,761.22955
76568,854.38666
76569,504.3349
76570,580.6126
76571,651.54016
76572,566.99524
76573,850.75195
76574,479.63525
76575,1146.0537
76576,866.9671
76577,1160.0945
76578,974.33466
76579,747.4552
76580,376.73697
76581,1386.2646
76582,969.64386
76583,1794.6738
76584,511.71838
76585,1353.5447
76586,880.5275
76587,1523.9983
76588,1352.5737
76589,1197.9395
76590,1064.9689
76591,786.38727
76592,361.65622
76593,797.3466
76594,737.7429
76595,518.7944
76596,917.3365
76597,581.5205
76598,395.87875
76599,489.50473
76600,616.24713
76601,1504.9253
76602,240.03925
76603,1016.2776
76604,1678.3755
76605,754.1649
76606,557.18634
76607,1372.6013
76608,534.0761
76609,814.3664
76610,417.92212
76611,515.42725
76612,1757.5873
76613,665.79987
76614,1370.3718
76615,1317.3025
76616,706.91675
76617,456.66095
76618,257.5948
76619,325.43225
76620,377.00687
76621,479.31702
76622,1493.0533
76623,1570.9999
76624,2071.6858
76625,1052.5482
76626,1495.8713
76627,580.60504
76628,732.3513
76629,542.2319
76630,569.351
76631,800.1782
76632,1610.4865
76633,804.7651
76634,274.62656
76635,417.90268
76636,997.694
76637,452.42883
76638,621.62524
76639,435.3029
76640,877.27264
76641,1008.69257
76642,1447.1372
76643,543.40155
76644,1523.9086
76645,307.65866
76646,961.0567
76647,474.91327
76648,887.4384
76649,391.66977
76650,859.9539
76651,642.19116
76652,456.5527
76653,769.60095
76654,895.9306
76655,1130.4122
76656,999.77234
76657,834.96936
76658,457.5608
76659,1499.2493
76660,810.9993
76661,994.72925
76662,514.92596
76663,378.8323
76664,1226.6321
76665,531.5459
76666,1548.158
76667,410.62405
76668,538.3094
76669,577.90295
76670,1004.71136
76671,1517.0475
76672,1769.1897
76673,485.24265
76674,452.90613
76675,694.5245
76676,531.24603
76677,517.22296
76678,563.4593
76679,593.2131
76680,802.1478
76681,1223.6027
76682,942.8435
76683,1068.7855
76684,734.0924
76685,447.1661
76686,619.3946
76687,1909.9081
76688,238.23714
76689,527.08093
76690,1227.2207
76691,560.26886
76692,390.13177
76693,540.7415
76694,1048.0742
76695,500.19095
76696,498.9951
76697,168.43654
76698,1045.607
76699,531.65814
76700,1444.041
76701,809.9519
76702,564.9947
76703,1119.501
76704,1079.5172
76705,1280.174
76706,393.48645
76707,489.0001
76708,620.87274
76709,524.74615
76710,562.04913
76711,342.47708
76712,500.66467
76713,370.39215
76714,1172.4574
76715,191.84935
76716,399.81177
76717,535.70874
76718,657.7384
76719,246.84528
76720,440.3943
76721,861.44543
76722,319.8279
76723,1559.9706
76724,396.09186
76725,520.95636
76726,698.42615
76727,969.5182
76728,1107.8239
76729,873.92285
76730,199.6043
76731,463.963
76732,1132.8612
76733,1290.4546
76734,1075.287
76735,393.96506
76736,1272.0107
76737,273.07303
76738,310.39035
76739,1028.6641
76740,1647.1342
76741,807.81915
76742,1967.0459
76743,303.71887
76744,1097.2288
76745,391.07944
76746,334.83902
76747,458.95813
76748,954.43646
76749,411.41742
76750,1008.12573
76751,924.10126
76752,1502.3453
76753,713.6459
76754,441.84482
76755,1179.7681
76756,633.69147
76757,1691.5171
