Id,Prediction
52725,476.3327
52726,361.5536
52727,229.80406
52728,870.6235
52729,316.11908
52730,354.52832
52731,305.78156
52732,407.27222
52733,415.35205
52734,482.10855
52735,645.1054
52736,314.9182
52737,344.13602
52738,405.84528
52739,680.42175
52740,944.4709
52741,751.4501
52742,669.2763
52743,881.3044
52744,475.15976
52745,807.923
52746,527.57983
52747,831.126
52748,447.9628
52749,317.22928
52750,224.37401
52751,511.55246
52752,705.22437
52753,666.8626
52754,513.8774
52755,536.3624
52756,305.20703
52757,549.163
52758,2120.5615
52759,306.43445
52760,283.4884
52761,332.6042
52762,760.6221
52763,869.3118
52764,220.39565
52765,1132.7875
52766,455.337
52767,331.00024
52768,642.1813
52769,252.61028
52770,493.523
52771,850.36053
52772,211.03406
52773,372.0056
52774,420.10342
52775,727.9147
52776,298.5691
52777,591.67615
52778,224.89066
52779,779.81287
52780,483.08948
52781,335.0739
52782,315.4781
52783,524.4311
52784,500.62967
52785,264.24167
52786,801.85095
52787,730.74524
52788,613.37866
52789,481.09686
52790,255.43568
52791,430.08514
52792,367.79294
52793,582.3667
52794,924.97797
52795,398.15924
52796,694.97253
52797,523.7425
52798,497.35577
52799,602.59143
52800,1291.101
52801,630.372
52802,436.58572
52803,721.578
52804,332.0416
52805,206.92697
52806,584.9648
52807,960.05396
52808,1405.6554
52809,582.8772
52810,2326.2458
52811,333.90576
52812,1028.203
52813,478.71478
52814,164.95222
52815,343.68832
52816,589.1045
52817,300.72528
52818,228.36479
52819,527.3242
52820,223.68962
52821,361.81088
52822,344.28983
52823,535.0545
52824,268.85574
52825,319.27402
52826,477.39862
52827,833.8079
52828,905.28015
52829,407.2244
52830,668.5813
52831,619.5087
52832,724.5921
52833,859.5606
52834,427.57492
52835,941.3444
52836,310.85803
52837,306.83792
52838,343.28217
52839,745.5029
52840,494.34338
52841,668.4998
52842,785.15533
52843,461.1073
52844,424.66348
52845,886.0133
52846,845.30084
52847,1060.1798
52848,467.1981
52849,321.11795
52850,696.39276
52851,988.94696
52852,647.6655
52853,478.25394
52854,463.57678
52855,446.06592
52856,1031.0868
52857,617.146
52858,356.95264
52859,1068.072
52860,526.7343
52861,641.82434
52862,711.446
52863,386.51483
52864,412.38696
52865,275.55496
52866,570.11285
52867,552.249
52868,939.02856
52869,336.25305
52870,555.9843
52871,248.48457
52872,353.76083
52873,214.41605
52874,241.41162
52875,616.52936
52876,152.51866
52877,234.44598
52878,360.5153
52879,354.55084
52880,430.52798
52881,753.378
52882,388.94522
52883,509.53098
52884,496.47986
52885,318.594
52886,348.15018
52887,298.56845
52888,661.7346
52889,436.41916
52890,289.89554
52891,310.362
52892,349.11746
52893,311.03793
52894,598.5875
52895,421.40314
52896,947.62787
52897,352.86105
52898,396.19058
52899,968.72015
52900,717.2097
52901,292.23297
52902,1209.154
52903,558.25824
52904,548.93976
52905,693.56836
52906,483.10297
52907,322.85864
52908,226.18538
52909,786.33356
52910,357.7501
52911,425.05133
52912,503.40533
52913,320.32602
52914,422.47855
52915,576.4401
52916,471.38727
52917,354.8299
52918,621.21387
52919,346.8887
52920,298.18814
52921,558.2244
52922,610.8802
52923,636.7158
52924,931.4752
52925,214.42923
52926,570.86426
52927,302.58203
52928,483.39673
52929,215.81544
52930,720.2005
52931,847.06506
52932,498.34393
52933,1073.95
52934,293.82248
52935,409.98743
52936,782.93243
52937,263.22336
52938,675.0351
52939,592.3107
52940,177.41101
52941,279.30743
52942,858.20215
52943,315.48016
52944,272.783
52945,258.48193
52946,794.95416
52947,634.49164
52948,332.30972
52949,265.4494
52950,388.7798
52951,566.75793
52952,287.925
52953,416.6425
52954,371.8353
52955,866.3339
52956,1246.6545
52957,510.15622
52958,245.71089
52959,1119.4879
52960,360.32208
52961,479.95822
52962,384.88065
52963,524.84064
52964,370.47968
52965,756.2426
52966,229.98871
52967,986.3115
52968,601.4506
52969,1120.741
52970,304.691
52971,241.2443
52972,184.95941
52973,548.9213
52974,705.4832
52975,530.80743
52976,275.34485
52977,502.17322
52978,511.82153
52979,494.79843
52980,280.06473
52981,619.3837
52982,353.28174
52983,466.25766
52984,357.76904
52985,812.627
52986,178.85657
52987,804.75793
52988,389.59778
52989,676.4276
52990,341.2345
52991,299.24753
52992,313.0288
52993,386.4226
52994,942.49146
52995,1114.9993
52996,308.70593
52997,1219.8232
52998,302.8108
52999,167.7381
53000,337.82797
53001,786.6602
53002,1075.8762
53003,347.4651
53004,155.39728
53005,209.95236
53006,318.39398
53007,505.72333
53008,282.62546
53009,205.54338
53010,246.15544
53011,249.0039
53012,527.2413
53013,662.1601
53014,321.33746
53015,1520.6493
53016,349.91348
53017,1107.7451
53018,859.01733
53019,332.17816
53020,608.0204
53021,505.3879
53022,833.3139
53023,658.3527
53024,954.41364
53025,826.7468
53026,417.16385
53027,211.57225
53028,208.42995
53029,383.54218
53030,343.50623
53031,198.98787
53032,412.6184
53033,769.0125
53034,324.4166
53035,228.75319
53036,501.43613
53037,239.55116
53038,861.2674
53039,238.75421
53040,711.28015
53041,225.96725
53042,654.1339
53043,515.0338
53044,403.83832
53045,1024.5038
53046,325.2426
53047,281.7021
53048,620.80524
53049,604.3867
53050,381.68906
53051,394.13852
53052,260.9582
53053,322.45343
53054,227.96323
53055,165.16864
53056,271.38123
53057,238.52554
53058,421.38785
53059,431.13593
53060,362.9942
53061,220.8876
53062,588.06006
53063,322.5292
53064,205.12903
53065,181.60005
53066,271.75098
53067,367.35342
53068,357.87344
53069,479.73785
53070,1641.9148
53071,1505.323
53072,610.6973
53073,1195.4318
53074,316.8715
53075,487.0588
53076,277.09735
53077,1257.7793
53078,270.23587
53079,635.01184
53080,353.87674
53081,358.36487
53082,880.60706
53083,613.6528
53084,454.778
53085,787.222
53086,1231.647
53087,272.54523
53088,170.95934
53089,550.59814
53090,393.4304
53091,854.9723
53092,1221.5656
53093,777.98236
53094,629.9203
53095,1288.4167
53096,635.9718
53097,342.51193
53098,328.26282
53099,823.32043
53100,289.36176
53101,984.78265
53102,183.98912
53103,981.2584
53104,397.8224
53105,571.9822
53106,306.5164
53107,1177.5398
53108,437.09808
53109,485.83524
53110,697.0799
53111,306.81638
53112,937.69244
53113,227.74689
53114,888.5562
53115,405.76865
53116,593.29315
53117,1126.0103
53118,195.78171
53119,560.1275
53120,570.1498
53121,564.8397
53122,410.81146
53123,425.6455
53124,258.75513
53125,598.17145
53126,433.56216
53127,239.00266
53128,958.88055
53129,1251.5635
53130,939.2925
53131,291.91196
53132,286.472
53133,188.35637
53134,469.79022
53135,350.95135
53136,231.99657
53137,832.0691
53138,404.51355
53139,442.38733
53140,625.00226
53141,386.27295
53142,651.53357
53143,465.7711
53144,266.39355
53145,414.47598
53146,992.8806
53147,290.72604
53148,329.6415
53149,256.73846
53150,1074.2115
53151,412.68744
53152,527.4804
53153,433.7395
53154,636.72394
53155,467.44733
53156,381.73386
53157,218.7733
53158,285.73578
53159,836.7528
53160,325.66022
53161,873.59705
53162,382.82904
53163,659.64996
53164,592.13007
53165,1273.8512
53166,624.74567
53167,513.402
53168,248.61807
53169,231.32277
53170,654.16565
53171,599.85614
53172,332.7845
53173,333.9081
53174,509.78027
53175,622.2201
53176,339.22687
53177,1207.594
53178,497.01117
53179,325.19022
53180,588.53235
53181,285.51102
53182,1091.7979
53183,569.3374
53184,322.14835
53185,890.99005
53186,978.7493
53187,285.18393
53188,400.5287
53189,305.28397
53190,345.8111
53191,1375.2336
53192,1262.4963
53193,416.1935
53194,542.0466
53195,225.38702
53196,370.7512
53197,331.82983
53198,462.43518
53199,426.10114
53200,657.686
53201,316.79083
53202,1153.3508
53203,293.8979
53204,685.689
53205,509.93237
53206,761.723
53207,446.54446
53208,963.8698
53209,444.4355
53210,268.70618
53211,547.30646
53212,353.3321
53213,432.1945
53214,450.54413
53215,1103.4088
53216,590.23755
53217,591.7575
53218,332.13147
53219,511.8166
53220,285.6653
53221,797.0261
53222,369.94977
53223,749.22974
53224,582.1074
53225,394.03046
53226,270.17398
53227,435.32608
53228,308.76703
53229,1179.4789
53230,1203.9714
53231,417.1922
53232,829.30475
53233,716.64294
53234,599.6804
53235,373.11652
53236,827.55383
53237,750.3684
53238,491.01398
53239,807.7214
53240,318.8127
53241,1386.1848
53242,1593.0693
53243,1123.4102
53244,793.37445
53245,1230.9291
53246,646.2655
53247,337.36227
53248,200.91518
53249,1103.3611
53250,878.7645
53251,310.57275
53252,472.78598
53253,373.39603
53254,555.8394
53255,518.2897
53256,1574.1346
53257,289.2374
53258,958.78735
53259,427.78375
53260,470.43185
53261,618.41
53262,749.671
53263,316.42776
53264,1656.253
53265,762.34436
53266,503.4101
53267,274.49756
53268,389.65915
53269,428.60107
53270,544.39557
53271,283.26212
53272,943.7065
53273,541.69525
53274,401.9522
53275,323.90952
53276,745.9864
53277,243.24014
53278,223.255
53279,677.8866
53280,624.7637
53281,560.27466
53282,995.42566
53283,1019.37775
53284,452.45007
53285,590.17975
53286,342.4031
53287,731.52515
53288,247.19586
53289,324.45212
53290,575.9221
53291,246.15352
53292,309.89362
53293,299.8982
53294,380.47873
53295,299.76794
53296,445.60223
53297,649.35657
53298,1104.8759
53299,483.69266
53300,540.714
53301,422.12177
53302,308.53937
53303,310.7877
53304,191.95697
53305,782.36334
53306,1362.1235
53307,732.64923
53308,557.79877
53309,1226.2336
53310,388.13815
53311,761.18805
53312,1844.1475
53313,1180.1124
53314,555.2746
53315,290.93307
53316,922.54047
53317,1545.9604
53318,316.28244
53319,637.7462
53320,1029.5697
53321,251.59882
53322,930.3461
53323,579.60516
53324,250.79843
53325,512.56165
53326,231.45897
53327,750.5473
53328,1135.6351
53329,336.27286
53330,374.00076
53331,151.03076
53332,440.01294
53333,655.16034
53334,956.48425
53335,615.00024
53336,970.6752
53337,621.9718
53338,206.4996
53339,486.9494
53340,341.09744
53341,814.2364
53342,739.3021
53343,403.70688
53344,1306.986
53345,436.83514
53346,987.11456
53347,389.33563
53348,1432.3518
53349,164.8632
53350,224.58995
53351,1503.2417
53352,288.82065
53353,246.3894
53354,468.17957
53355,1362.8629
53356,644.1657
53357,251.54532
53358,267.77826
53359,358.5807
53360,1235.8052
53361,580.04645
53362,834.3598
53363,371.35175
53364,1064.7866
53365,328.889
53366,370.3591
53367,475.54184
53368,354.02936
53369,288.71274
53370,330.8537
53371,822.9055
53372,433.49695
53373,331.74673
53374,579.691
53375,582.5788
53376,342.1226
53377,224.17186
53378,452.72125
53379,712.3902
53380,1206.2345
53381,580.06964
53382,366.2736
53383,559.9768
53384,468.60654
53385,351.18118
53386,177.02574
53387,1284.8203
53388,520.3246
53389,736.4276
53390,905.05084
53391,446.83643
53392,357.93317
53393,293.8498
53394,386.75317
53395,225.95769
53396,236.42073
53397,457.35828
53398,906.52594
53399,488.30707
53400,745.30505
53401,823.8937
53402,1492.6155
53403,739.1903
53404,443.45514
53405,301.3479
53406,1554.9789
53407,274.0391
53408,158.49329
53409,564.6481
53410,1324.5675
53411,393.3667
53412,1415.511
53413,1364.1337
53414,236.68668
53415,430.98105
53416,1442.6282
53417,540.39026
53418,1610.5635
53419,1522.6191
53420,375.36493
53421,461.58295
53422,735.1377
53423,1039.9138
53424,1070.2947
53425,547.6588
53426,334.0767
53427,1056.0414
53428,186.77069
53429,451.49768
53430,488.40912
53431,301.42862
53432,384.73233
53433,434.27524
53434,267.6527
53435,413.65594
53436,1468.7067
53437,321.42126
53438,508.06555
53439,1477.4596
53440,1012.458
53441,1432.1663
53442,1479.7362
53443,432.77844
53444,425.02597
53445,405.8313
53446,159.6007
53447,539.39374
53448,794.88574
53449,362.03952
53450,290.21936
53451,286.5025
53452,272.1795
53453,656.98486
53454,368.8701
53455,546.4277
53456,705.7489
53457,342.3086
53458,491.87015
53459,565.27484
53460,503.54156
53461,1248.4099
53462,306.09235
53463,552.82086
53464,254.97871
53465,999.4369
53466,776.03625
53467,667.97864
53468,496.79175
53469,882.5136
53470,800.01697
53471,647.87146
53472,570.43604
53473,376.0279
53474,1119.0483
53475,289.0102
53476,251.72891
53477,579.5877
53478,491.02505
53479,358.0653
53480,374.58875
53481,318.62552
53482,331.13754
53483,817.4388
53484,744.99866
53485,1133.5542
53486,1633.8441
53487,870.7013
53488,482.3406
53489,573.1524
53490,1198.4794
53491,513.20337
53492,830.70355
53493,298.2587
53494,679.8816
53495,953.1513
53496,979.04364
53497,1228.4957
53498,502.46997
53499,316.50757
53500,1394.0496
53501,250.35992
53502,302.90408
53503,285.58914
53504,605.991
53505,1428.246
53506,374.6516
53507,933.40375
53508,460.5617
53509,409.96933
53510,1435.4478
53511,357.2575
53512,670.0142
53513,240.17018
53514,921.5776
53515,661.8818
53516,582.2231
53517,1200.4613
53518,506.22403
53519,281.5049
53520,396.67606
53521,1217.0471
53522,326.2436
53523,189.46701
53524,438.84644
53525,300.73596
53526,445.25616
53527,295.81702
53528,1204.55
53529,524.8175
53530,666.9913
53531,1275.5933
53532,1273.1667
53533,960.0752
53534,1240.9393
53535,718.01025
53536,644.5655
53537,1681.5518
53538,448.09454
53539,506.73007
53540,160.69102
53541,394.73083
53542,510.79184
53543,496.2597
53544,318.13998
53545,1284.754
53546,337.74817
53547,350.56268
53548,1307.4211
53549,464.88617
53550,808.9122
53551,1487.713
53552,978.391
53553,425.0799
53554,553.2708
53555,872.28326
53556,357.1954
53557,529.87225
53558,611.9495
53559,371.75632
53560,532.3587
53561,294.48508
53562,529.4433
53563,441.95944
53564,210.86372
53565,349.70038
53566,340.54486
53567,312.82718
53568,448.4779
53569,1804.6786
53570,333.6148
53571,762.2177
53572,626.9532
53573,870.5411
53574,839.7454
53575,357.61786
53576,1250.0039
53577,841.3046
53578,1360.6768
53579,503.9577
53580,1158.56
53581,843.3799
53582,583.06464
53583,588.1752
53584,1214.0662
53585,995.8448
53586,811.03656
53587,284.4768
53588,824.3918
53589,685.5566
53590,593.4433
53591,1176.5436
53592,658.71844
53593,608.67706
53594,241.69852
53595,274.79404
53596,537.84985
53597,334.83414
53598,868.46
53599,344.656
53600,746.6244
53601,363.41956
53602,632.50476
53603,416.49054
53604,748.32825
53605,1005.107
53606,804.4487
53607,306.38217
53608,281.49237
53609,1430.6296
53610,1359.7788
53611,647.83826
53612,358.91684
53613,260.65927
53614,1110.685
53615,305.03992
53616,289.095
53617,1324.6702
53618,167.49643
53619,1438.8269
53620,524.0096
53621,305.27493
53622,340.44043
53623,234.72908
53624,307.1836
53625,389.16257
53626,263.01544
53627,1444.4128
53628,282.36865
53629,1114.589
53630,408.58096
53631,313.5889
53632,753.4981
53633,924.8951
53634,902.55585
53635,215.98917
53636,621.8651
53637,529.0848
53638,579.5125
53639,277.88452
53640,936.04987
53641,411.9866
53642,239.51636
53643,308.50073
53644,1271.3495
53645,316.39465
53646,466.44284
53647,312.61716
53648,318.6245
53649,366.92093
53650,869.19617
53651,538.5528
53652,668.56573
53653,325.15726
53654,864.5732
53655,490.32928
53656,292.51758
53657,415.42316
53658,213.68501
53659,884.0384
53660,586.3539
53661,830.5207
53662,1195.052
53663,664.81384
53664,255.85382
53665,694.0757
53666,286.63138
53667,365.82767
53668,751.8236
53669,251.26222
53670,362.73242
53671,300.3587
53672,632.5479
53673,699.1659
53674,569.4302
53675,386.0647
53676,1470.2596
53677,1243.8405
53678,1036.7048
53679,381.94138
53680,347.1453
53681,486.42773
53682,538.15063
53683,796.9755
53684,554.3517
53685,483.2929
53686,351.80643
53687,613.3732
53688,290.5858
53689,774.71265
53690,1764.6785
53691,707.3385
53692,275.18744
53693,285.35382
53694,606.56836
53695,554.84753
53696,406.08917
53697,1269.8783
53698,1366.3296
53699,234.14874
53700,469.4211
53701,571.44415
53702,765.6002
53703,327.45117
53704,569.6755
53705,1414.1007
53706,388.4449
53707,1022.96985
53708,322.4396
53709,814.8569
53710,329.69873
53711,1226.6294
53712,404.0898
53713,1402.0885
53714,681.13666
53715,668.3004
53716,474.2371
53717,862.7991
53718,469.8386
53719,503.14722
53720,1105.5005
53721,597.44025
53722,422.4803
53723,405.4866
53724,994.2277
53725,694.6143
53726,228.47823
53727,783.16895
53728,452.2674
53729,1556.2151
53730,873.608
53731,968.17175
53732,288.64716
53733,1687.5084
53734,868.50116
53735,802.4565
53736,1156.2522
53737,380.47897
53738,1419.0077
53739,496.34683
53740,820.09906
53741,864.7724
53742,374.61908
53743,1000.0283
53744,516.7443
53745,1107.0286
53746,336.9589
53747,1366.6497
53748,714.2038
53749,357.84836
53750,620.7687
53751,1456.6014
53752,380.41714
53753,748.51935
53754,1434.2136
53755,703.4451
53756,436.9434
53757,1274.71
53758,597.4809
53759,556.8217
53760,339.73846
53761,309.8445
53762,656.3092
53763,1012.00555
53764,982.46967
53765,446.3796
53766,447.09772
53767,349.8607
53768,1426.0872
53769,657.1923
53770,1157.8274
53771,614.8935
53772,362.27756
53773,1297.8749
53774,460.61774
53775,391.02155
53776,483.35666
53777,368.46194
53778,432.97784
53779,205.75128
53780,537.36456
53781,807.5889
53782,388.47137
53783,369.30267
53784,309.1826
53785,388.1034
53786,564.77576
53787,416.31543
53788,922.8844
53789,334.7991
53790,873.0846
53791,1171.2395
53792,817.0533
53793,370.91794
53794,476.8953
53795,338.152
53796,1489.2651
53797,304.9073
53798,258.8665
53799,258.8665
53800,271.29684
53801,271.29684
53802,557.58936
53803,315.392
53804,315.392
53805,329.5147
53806,329.5147
53807,491.4167
53808,172.86603
53809,372.47083
53810,932.7821
53811,471.00226
53812,925.6605
53813,362.87335
53814,522.9057
53815,452.6061
53816,424.675
53817,1160.298
53818,1292.2606
53819,516.6478
53820,445.8595
53821,254.2238
53822,772.76685
53823,301.2788
53824,539.25165
53825,1859.8927
53826,421.5204
53827,507.91437
53828,372.38416
53829,500.20636
53830,293.45636
53831,500.00494
53832,376.58795
53833,1568.23
53834,691.0137
53835,818.5383
53836,209.18867
53837,330.42828
53838,395.31915
53839,1484.3427
53840,211.85783
53841,304.32416
53842,445.34216
53843,1462.0443
53844,501.74844
53845,843.57477
53846,562.3194
53847,434.217
53848,351.84744
53849,464.93753
53850,945.2303
53851,626.4675
53852,610.2614
53853,388.18597
53854,353.68698
53855,256.04254
53856,419.26675
53857,452.39966
53858,956.98425
53859,1492.6558
53860,489.20288
53861,803.5339
53862,377.0829
53863,436.37726
53864,523.0278
53865,372.25912
53866,881.12506
53867,582.3133
53868,234.44746
53869,515.3427
53870,451.89816
53871,908.63513
53872,741.8681
53873,967.8036
53874,400.88644
53875,286.41824
53876,888.008
53877,328.58447
53878,252.99829
53879,1257.7988
53880,305.60638
53881,618.12994
53882,711.1937
53883,409.11725
53884,237.37877
53885,201.92337
53886,934.07465
53887,1240.0469
