Id,Prediction
76433,846.3164107692306
76434,836.7686061538462
76435,1357.3218923076925
76436,861.301023076923
76437,483.33285384615397
76438,339.1093515384615
76439,1016.8521923076922
76440,323.0203646153846
76441,612.8773507692308
76442,189.09724076923078
76443,781.1408415384615
76444,1703.201346153846
76445,759.8348592307691
76446,786.9486676923077
76447,337.0563053846154
76448,693.857893076923
76449,674.5278015384615
76450,721.4316869230769
76451,750.2810623076923
76452,851.366976153846
76453,525.6047646153846
76454,999.873886923077
76455,405.5115838461539
76456,939.5330492307693
76457,738.4849638461538
76458,1120.678953846154
76459,307.7242323076923
76460,1077.4854692307692
76461,652.9228715384614
76462,693.4161861538462
76463,1555.5903923076924
76464,1687.7492615384615
76465,319.74296461538455
76466,1183.166023076923
76467,339.0188215384615
76468,583.71546
76469,895.9444853846154
76470,418.82199076923075
76471,1371.223030769231
76472,450.1761253846155
76473,665.1708961538462
76474,1294.7119230769229
76475,639.8517276923078
76476,455.74067615384615
76477,1423.4689769230768
76478,446.6961715384615
76479,834.7424084615384
76480,1033.6849338461539
76481,420.6528915384615
76482,634.684623076923
76483,627.0118046153844
76484,424.98108615384604
76485,1182.1219615384614
76486,1207.3945769230768
76487,880.8287315384615
76488,375.5196546153847
76489,1603.9480769230772
76490,533.2463492307692
76491,252.4691323076923
76492,1248.263346153846
76493,608.1936507692307
76494,580.4674576923077
76495,458.4220169230769
76496,1141.1840846153848
76497,300.5273515384615
76498,292.36941230769236
76499,802.7952453846154
76500,1102.2969692307693
76501,1528.508746153846
76502,1221.3334307692307
76503,1717.4728538461536
76504,941.4740723076923
76505,894.4261015384614
76506,534.0341923076923
76507,1105.0557923076924
76508,1011.1897584615385
76509,743.4744169230769
76510,1522.9558384615384
76511,423.5566415384615
76512,661.4721638461538
76513,750.8769276923077
76514,249.3674207692308
76515,244.62135615384614
76516,673.6709284615384
76517,729.4011784615384
76518,1045.4795653846154
76519,466.3596007692308
76520,528.15166
76521,944.8767453846153
76522,416.83073538461537
76523,591.4111623076922
76524,433.98588307692313
76525,941.1052184615385
76526,539.0803130769231
76527,1726.761023076923
76528,1489.3078538461543
76529,1041.434833076923
76530,707.2308099999999
76531,1358.6272846153845
76532,611.028493076923
76533,434.4431323076923
76534,1131.1785384615384
76535,454.6452446153846
76536,401.2730069230769
76537,971.5203861538462
76538,260.31644384615385
76539,1115.4045000000003
76540,304.0035423076923
76541,1500.4611384615382
76542,794.4238584615383
76543,797.48201
76544,395.46890615384615
76545,212.02852384615383
76546,1680.695823076923
76547,1739.7161692307693
76548,255.69632769230765
76549,1156.266376923077
76550,1486.4841923076926
76551,668.1427946153846
76552,387.4528830769232
76553,396.3175269230769
76554,366.4086446153846
76555,1175.9431153846153
76556,991.4052915384614
76557,520.4502299999999
76558,529.6806115384614
76559,957.6033007692307
76560,1347.1125769230769
76561,793.4605538461539
76562,374.2682492307692
76563,923.8155053846153
76564,685.3317115384616
76565,865.6734146153848
76566,1265.368046153846
76567,792.48771
76568,900.8524976923078
76569,521.9232892307692
76570,603.3722561538463
76571,690.1719484615385
76572,578.1934246153846
76573,883.0670230769231
76574,493.8095053846155
76575,1156.8367615384616
76576,845.5594530769232
76577,1199.1578846153845
76578,953.2633138461538
76579,726.2352776923077
76580,393.80026923076923
76581,1413.6764692307695
76582,981.8459399999999
76583,1752.9817153846152
76584,514.4310976923077
76585,1359.415069230769
76586,868.7909307692308
76587,1523.0713923076921
76588,1332.411123076923
76589,1194.0491384615386
76590,1034.842386153846
76591,808.6052099999999
76592,351.6667907692307
76593,788.7792930769231
76594,781.8893761538461
76595,543.9993915384615
76596,955.6371807692309
76597,570.9824592307692
76598,396.732833076923
76599,531.9431523076923
76600,633.5986853846154
76601,1468.5815923076925
76602,237.96254153846155
76603,1080.0902153846155
76604,1795.2548923076924
76605,799.083736153846
76606,584.6225584615386
76607,1353.4606846153847
76608,549.1382115384616
76609,790.4231284615385
76610,410.1237753846154
76611,508.40466692307683
76612,1685.0650307692308
76613,661.7727253846152
76614,1313.740330769231
76615,1277.044953846154
76616,709.2613107692306
76617,448.99288384615386
76618,258.66481384615383
76619,324.795
76620,353.99621846153843
76621,480.0398946153847
76622,1457.9239384615385
76623,1555.004030769231
76624,2100.8865769230765
76625,1052.7057076923077
76626,1463.6810615384613
76627,566.38122
76628,717.3042076923078
76629,550.1895069230769
76630,597.9046184615385
76631,806.7401761538463
76632,1585.655430769231
76633,841.1034238461539
76634,276.8715715384615
76635,433.85625000000005
76636,1027.5303776923076
76637,462.9957069230768
76638,650.0167407692308
76639,447.39501999999993
76640,902.2300646153845
76641,1019.4293138461538
76642,1489.3983307692304
76643,532.710383846154
76644,1469.3723615384615
76645,293.3088276923077
76646,952.5863976923077
76647,465.5340461538462
76648,902.6545115384615
76649,389.87099461538463
76650,859.1351899999999
76651,636.4324230769232
76652,434.6338807692307
76653,754.569473846154
76654,863.6802792307692
76655,1147.9486615384617
76656,1007.9070653846154
76657,860.7615184615383
76658,468.69028000000003
76659,1491.224592307692
76660,826.48607
76661,1014.4287315384615
76662,521.1577123076922
76663,421.22710692307686
76664,1281.9501230769229
76665,563.0094515384616
76666,1574.969246153846
76667,461.8700792307693
76668,538.3543069230769
76669,610.1848192307693
76670,986.0210238461538
76671,1546.320692307692
76672,1699.3511923076921
76673,494.14154999999994
76674,464.30906923076924
76675,724.8356823076924
76676,565.7122784615384
76677,558.0658246153846
76678,564.9472999999999
76679,609.6623646153846
76680,814.9268623076922
76681,1227.3091923076922
76682,934.6659192307691
76683,1081.0431153846152
76684,728.0448576923077
76685,450.7759715384616
76686,639.1595984615384
76687,2032.0025153846154
76688,229.26944
76689,522.8409253846153
76690,1251.4198461538463
76691,565.2659630769231
76692,400.75390923076924
76693,558.2197792307693
76694,1077.730473076923
76695,531.9885292307692
76696,488.66211076923076
76697,178.37527384615385
76698,1092.2851923076923
76699,519.7589092307692
76700,1454.5186538461535
76701,812.168456923077
76702,582.393286923077
76703,1158.4198615384614
76704,1089.8161538461538
76705,1309.9905999999999
76706,364.57322846153846
76707,467.6009592307692
76708,602.1691076923076
76709,517.5039092307693
76710,569.4923676923077
76711,349.6970561538462
76712,474.3959807692308
76713,362.71668769230774
76714,1137.8307461538461
76715,190.30301307692304
76716,409.4136384615385
76717,504.44560769230765
76718,636.111016923077
76719,239.6346684615384
76720,419.9630992307693
76721,847.929236923077
76722,323.7127869230769
76723,1568.190123076923
76724,424.9246723076923
76725,549.7149169230769
76726,690.5686800000001
76727,1013.7740799999999
76728,1118.4601538461538
76729,889.7326830769232
76730,217.04608615384618
76731,473.1154792307692
76732,1132.6418999999996
76733,1279.2778923076924
76734,1085.8353692307692
76735,386.75262076923076
76736,1278.9089153846155
76737,264.2030046153846
76738,332.4754638461539
76739,1050.5408123076925
76740,1639.7144307692308
76741,815.9031953846153
76742,1955.245876923077
76743,314.48359153846155
76744,1132.3227692307694
76745,384.4859646153846
76746,346.44197846153844
76747,493.092036923077
76748,1027.760293076923
76749,420.81931461538454
76750,1081.6801407692305
76751,1002.8870892307694
76752,1464.6222846153846
76753,774.5996653846154
76754,465.6201823076923
76755,1229.9154615384616
76756,675.8728869230769
76757,1684.7761384615385
76758,583.0332246153846
76759,478.33373923076914
76760,337.6816284615385
76761,491.0186076923077
76762,605.864403076923
76763,682.7946553846152
76764,802.5632923076924
76765,1596.8488
76766,459.2281076923077
76767,927.0694715384615
76768,950.5488792307692
76769,666.3875392307692
76770,825.9052292307691
76771,338.42057615384624
76772,454.3964253846153
76773,303.65357461538457
76774,730.6125915384617
76775,592.4737523076924
76776,1022.3002984615385
76777,414.4184730769231
76778,1303.4381538461535
76779,1255.5618307692307
76780,830.1945576923076
76781,1259.615776923077
76782,230.17494000000005
76783,1622.7020230769228
76784,1395.825330769231
76785,589.5984738461539
76786,703.6083653846155
76787,652.7282
76788,423.4534569230769
76789,392.49435
76790,1720.1051153846154
76791,656.2797607692307
76792,260.66388538461536
76793,544.8506146153846
76794,223.2619761538462
76795,279.5685430769231
76796,513.1167407692309
76797,627.4166907692307
76798,472.6020961538461
76799,606.1650499999998
76800,662.582933076923
76801,1226.1076615384616
76802,346.62841
76803,614.8028284615383
76804,1028.9401307692308
76805,728.6201915384617
76806,1637.2435153846152
76807,1234.7349692307691
76808,1540.3704
76809,779.3839884615385
76810,645.0812315384616
76811,435.74910461538457
76812,749.8448892307692
76813,627.2773484615384
76814,668.8335553846155
76815,352.4966484615385
76816,913.0819653846155
76817,276.18173076923074
76818,837.3222715384616
76819,604.4681353846155
76820,513.4788146153846
76821,671.3859192307693
76822,1353.6036615384614
76823,671.826603076923
76824,1592.9290692307693
76825,544.9000646153846
76826,291.6754384615385
76827,620.1143761538461
76828,1375.4921076923079
76829,1627.8132384615383
76830,352.07418076923074
76831,777.5322876923078
76832,469.4904384615385
76833,226.91680230769228
76834,402.36678076923084
76835,1557.3013
76836,1332.4081384615383
76837,1267.865646153846
76838,434.3317146153846
76839,489.7590746153846
76840,427.37795923076925
76841,591.6991576923076
76842,1100.8892846153847
76843,603.5052976923076
76844,252.42726230769227
76845,756.6754076923075
76846,555.8886153846154
76847,543.6942746153846
76848,973.5882161538459
76849,478.9519853846154
76850,677.20447
76851,889.5475776923078
76852,210.5938084615385
76853,596.2530915384615
76854,675.8606653846153
76855,1023.5513007692308
76856,1413.1470153846155
76857,273.8751253846154
76858,485.9930207692307
76859,996.2528915384615
76860,600.8219753846154
76861,628.6747061538462
76862,1009.7006146153847
76863,682.1891869230769
76864,655.4077169230769
76865,1219.3742384615384
76866,381.69615307692305
76867,724.2539446153847
76868,377.9011030769231
76869,1313.3165153846155
76870,353.18835846153854
76871,1269.619630769231
76872,1000.4798884615386
76873,532.2702984615383
76874,1618.7949615384616
76875,839.267023846154
76876,503.4294576923078
76877,803.4349884615385
76878,1034.4809
76879,469.09211307692306
76880,1045.8925769230768
76881,2142.1673615384616
76882,438.17342461538465
76883,827.2524323076924
76884,864.9848853846154
76885,235.1588
76886,1290.544953846154
76887,615.9889407692308
76888,801.6432746153847
76889,1349.6329923076923
76890,1581.3019307692307
76891,987.2699930769231
76892,2148.589630769231
76893,959.4203676923075
76894,231.1947307692308
76895,417.88754153846156
76896,710.4513238461539
76897,1018.12629
76898,514.6876530769231
76899,1318.1205846153846
76900,386.99661461538466
76901,1460.145346153846
76902,231.6902776923077
76903,424.8115123076922
76904,1324.141676923077
76905,631.9617415384616
76906,202.6289576923077
76907,721.6430307692307
76908,798.7408338461538
76909,813.3275976923077
76910,502.87039153846155
76911,1321.1338153846154
76912,1064.2919384615384
76913,487.39750153846154
76914,234.73561615384617
76915,685.0549115384615
76916,309.2555615384615
76917,474.2392076923077
76918,457.1727946153846
76919,693.1629084615384
76920,1522.4019846153847
76921,401.9851015384615
76922,300.18332076923076
76923,885.81643
76924,390.53150923076925
76925,1316.3897076923079
76926,1089.6054615384614
76927,695.849323076923
76928,1492.2010384615387
76929,1678.1968461538463
76930,1290.717330769231
76931,403.7542769230769
76932,375.81598538461543
76933,433.5580353846154
76934,636.2880784615386
76935,358.5651015384616
76936,760.8016061538461
76937,351.9622153846154
76938,903.0312953846153
76939,489.1972930769231
76940,417.3444361538462
76941,446.05305846153857
76942,197.57524692307695
76943,1102.8182923076924
76944,728.840066923077
76945,1625.824323076923
76946,873.4338038461539
76947,478.1763053846155
76948,1274.869046153846
76949,371.05009307692313
76950,1169.0948846153844
76951,426.9809076923076
76952,602.3655307692308
76953,763.7944776923079
76954,272.8998976923077
76955,346.1070861538462
76956,404.17018999999993
76957,356.21052
76958,541.0859761538461
76959,685.2196715384615
76960,1833.9110461538462
76961,1261.6989076923078
76962,533.1923907692309
76963,985.6297292307693
76964,2272.9277999999995
76965,1385.0276000000001
76966,1725.8994153846156
76967,790.601346153846
76968,1142.141746153846
76969,505.83176846153845
76970,795.8331346153847
76971,828.9470276923075
76972,1173.5981000000002
76973,919.8892953846155
76974,612.9451007692309
76975,504.66771769230763
76976,484.5005607692309
76977,514.3378061538461
76978,1024.9383146153846
76979,782.6571684615385
76980,1027.5091092307694
76981,389.1420569230769
76982,698.6034799999999
76983,655.0812407692308
76984,1231.5722615384616
76985,1178.0079307692308
76986,314.14094615384613
76987,481.53512384615385
76988,394.48040230769226
76989,318.7601169230769
76990,856.0924484615383
76991,860.9673700000001
76992,452.2971030769231
76993,546.6683846153846
76994,1424.1926384615385
76995,1799.3396307692308
76996,638.914926923077
76997,749.6724876923078
76998,762.8215700000001
76999,471.6369630769231
77000,630.13868
77001,577.0098761538461
77002,1710.0101692307692
77003,879.0934661538462
77004,1073.3467392307691
77005,501.5771669230769
77006,837.48494
77007,862.9388161538462
77008,1601.068907692308
77009,1292.7057615384617
77010,1008.6876376923078
77011,1493.208453846154
77012,216.20936538461535
77013,1395.9228846153846
77014,416.1159676923076
77015,540.6113246153847
77016,1438.9661076923076
77017,1493.3533461538464
77018,949.2137923076923
77019,269.59479153846155
77020,512.828836923077
77021,442.6279623076923
77022,381.6932415384615
77023,784.3858607692308
77024,156.25915153846157
77025,315.4808238461538
77026,577.4163453846154
77027,724.3291530769231
77028,1042.1940192307693
77029,434.42395692307696
77030,604.51086
77031,997.7544638461537
77032,661.0234123076923
77033,1154.4933307692309
77034,869.0426507692307
77035,538.2089876923078
77036,896.3049661538461
77037,645.4314130769229
77038,888.9213661538464
77039,703.2160838461539
77040,455.73158384615385
77041,1482.092046153846
77042,298.1226069230769
77043,706.1255953846155
77044,612.0168792307692
77045,1036.524820769231
77046,398.64209
77047,849.7029169230768
77048,569.5464315384614
77049,974.6630361538463
77050,556.5113376923077
77051,533.5607523076923
77052,600.3290453846154
77053,220.66292923076924
77054,257.9378276923077
77055,716.657743076923
77056,511.210376923077
77057,858.2674569230769
77058,1350.6938076923075
77059,783.6388746153845
77060,692.2035546153845
77061,362.29906307692306
77062,2072.161246153846
77063,900.0707300000001
77064,579.2443984615386
77065,620.5714453846153
77066,1480.9244923076924
77067,801.4368307692307
77068,386.68456769230767
77069,332.1797807692308
77070,578.47329
77071,285.5783092307692
77072,592.4891384615383
77073,851.097363076923
77074,1560.2319
77075,231.78718923076923
77076,558.6380746153845
77077,371.27016769230767
77078,517.6435907692307
77079,627.8063515384614
77080,478.85581923076927
77081,474.50253615384617
77082,488.1330623076922
77083,378.58421384615383
77084,941.5375984615386
77085,354.72150307692306
77086,537.6470469230769
77087,695.63163
77088,303.4257607692308
77089,204.95273153846148
77090,687.8575292307692
77091,939.1540330769232
77092,1143.4814307692307
77093,623.4786907692306
77094,441.8946623076923
77095,451.1815900000001
77096,600.4726707692308
77097,621.8793800000001
77098,508.7900146153846
77099,708.3584615384615
77100,885.4624661538461
77101,524.9317830769231
77102,414.4705184615384
77103,912.437243076923
77104,1460.4448153846156
77105,804.3378353846152
77106,660.0145592307692
77107,758.1000584615388
77108,1007.9653999999998
77109,514.7563630769231
77110,956.8334938461538
77111,1231.1276
77112,784.8958376923076
77113,911.8562307692307
77114,919.4319400000002
77115,489.13662999999997
77116,639.5913246153846
77117,1013.2152107692307
77118,526.5929376923077
77119,1015.2032407692309
77120,1520.7683384615384
77121,682.1490738461539
77122,344.9685992307692
77123,406.95196000000004
77124,374.10792
77125,337.92860461538464
77126,770.1456815384615
77127,990.9612015384614
77128,1602.1130461538462
77129,1384.5858076923078
77130,690.3496315384616
77131,412.02381846153844
77132,574.8429930769231
77133,703.0335269230769
77134,1063.6504200000002
77135,1292.566176923077
77136,1507.9470923076924
77137,462.93579538461535
77138,816.3830600000001
77139,778.2859038461539
77140,1174.4248000000002
77141,875.8066415384615
77142,744.6385784615384
77143,773.9102253846153
77144,583.1462415384615
77145,402.8369561538461
77146,408.71086923076933
77147,537.3816376923078
77148,1187.4816384615385
77149,359.8121584615384
77150,293.3329015384615
77151,486.11805615384617
77152,642.8293884615384
77153,259.08323461538464
77154,973.2495584615388
77155,606.0731338461538
77156,292.6732538461538
77157,540.7357984615385
77158,1736.5453538461538
77159,1616.9148923076923
77160,725.32731
77161,1168.9826923076923
77162,569.2430476923078
77163,445.2436261538462
77164,540.7851369230771
77165,1610.0989
77166,351.62846307692314
77167,1339.4940230769232
77168,1123.4770307692309
77169,696.8301338461539
77170,564.2885200000001
77171,762.2407538461538
77172,670.1298784615386
77173,1563.8650307692308
77174,996.9186599999999
77175,749.6146638461539
77176,1520.2974461538465
77177,1022.3827423076923
77178,749.5907176923076
77179,725.9077123076921
77180,424.13287384615376
77181,500.5723469230769
77182,1416.855061538462
77183,1018.7822199999999
77184,1762.2008923076924
77185,357.0384938461539
77186,492.52058076923066
77187,609.3660215384616
77188,239.06575230769235
77189,367.5287846153846
77190,1595.1575923076925
77191,1013.6677253846154
77192,879.6962800000001
77193,1477.6554076923078
77194,795.9890669230767
77195,756.1371438461538
77196,183.67437153846154
77197,1506.095523076923
77198,1279.120753846154
77199,370.46014538461543
77200,437.37172923076923
77201,549.8407046153845
77202,1361.859946153846
77203,473.70394
77204,278.3907746153846
77205,520.2206769230769
77206,1151.7561
77207,916.1076415384615
77208,539.5972507692308
77209,1259.177223076923
77210,1582.7332999999999
77211,1492.4919846153846
77212,353.5830423076923
77213,940.2774761538462
77214,1051.8820615384614
77215,477.54724076923077
77216,1583.8581615384614
77217,1138.6356461538462
77218,547.1159776923076
77219,309.14251384615386
77220,547.8483323076923
77221,516.7003046153847
77222,279.90309
77223,342.3381092307693
77224,1395.6766000000002
77225,1482.4970307692308
77226,1023.4747423076923
77227,445.74294153846154
77228,425.2190915384615
77229,372.20216384615384
77230,898.9862015384617
77231,588.8787130769231
77232,724.0306307692307
77233,405.9805692307692
77234,1110.4414000000002
77235,799.0396584615384
77236,1035.9546984615386
77237,383.57542538461536
77238,800.3564176923077
77239,1860.4873384615385
77240,1516.5180692307692
77241,1400.9977769230768
77242,1705.1817846153847
77243,584.1384338461538
77244,556.0166076923076
77245,459.09676153846146
77246,910.4477592307692
77247,730.084116153846
77248,1001.9702884615383
77249,883.4924392307694
77250,441.4517476923077
77251,1039.1329469230768
77252,752.1017730769231
77253,483.6704769230768
77254,1136.4205846153848
77255,1726.2042538461537
77256,1249.902207692308
77257,468.62044923076917
77258,1046.9523030769233
77259,1207.0787230769229
77260,1299.0803230769232
77261,625.4961953846154
77262,483.19604076923076
77263,371.4039761538462
77264,995.8894153846153
77265,741.5042146153847
77266,1642.4372461538462
77267,855.9306007692308
77268,378.2652115384616
77269,555.3064146153846
77270,218.54954307692307
77271,556.0689015384615
77272,437.1359976923077
77273,492.3367246153846
77274,872.5970969230771
77275,573.5019438461538
77276,843.6978046153847
77277,852.2840500000002
77278,465.8767123076923
77279,457.0091115384615
77280,1090.6615615384615
77281,734.3817046153846
77282,497.04698538461537
77283,517.2693715384617
77284,791.865243076923
77285,335.6081976923077
77286,939.2977607692306
77287,638.9310315384615
77288,540.44023
77289,1435.074676923077
77290,1620.9106692307691
77291,534.41693
77292,743.32088
77293,488.31537
77294,1053.8796799999998
77295,572.998343076923
77296,424.3332823076923
77297,448.4593046153846
77298,934.1400276923076
77299,726.7557630769231
77300,616.7547707692307
77301,450.62473153846156
77302,802.9507276923076
77303,1378.7512153846155
77304,1013.1925461538461
77305,288.1737746153847
77306,369.9134138461538
77307,229.8675153846154
77308,341.4540784615384
77309,943.445866923077
77310,610.1409123076922
77311,331.7503076923077
77312,815.0148992307693
77313,1118.4415999999999
77314,1401.1918615384616
77315,466.4841492307693
77316,405.8713492307692
77317,551.0801876923076
77318,988.1254169230768
77319,953.7222015384615
77320,222.49132000000003
77321,1307.5910692307689
77322,1005.9929546153846
77323,847.6638761538463
77324,1630.3677153846152
77325,838.9631438461539
77326,768.8541915384614
77327,428.1045876923076
77328,927.6434461538463
77329,248.04907615384616
77330,613.9126807692307
77331,587.1782446153845
77332,527.2077992307693
77333,763.0480146153847
77334,474.37206692307694
77335,401.6850615384615
77336,542.3952676923077
77337,1310.2777692307693
77338,716.0393323076925
77339,382.6123492307692
77340,666.3082730769231
77341,525.4564676923076
77342,624.88045
77343,560.1128684615385
77344,943.51095
77345,760.018206923077
77346,236.10777923076924
77347,826.4617630769231
77348,262.32710846153844
77349,473.0231207692308
77350,337.70872846153844
77351,850.8658300000001
77352,1455.450846153846
77353,499.40473384615376
77354,351.8979646153846
77355,631.6565346153845
77356,820.0559846153845
77357,916.0211584615384
77358,527.1521561538461
77359,596.5296130769232
77360,311.02762769230765
77361,1045.9505923076924
77362,1008.1572223076922
77363,1103.8776153846154
77364,239.74894384615388
77365,1899.2553923076923
77366,550.4195107692307
77367,345.97956307692306
77368,374.7725407692308
77369,154.44455230769228
77370,506.58497692307697
77371,735.3764499999999
77372,729.7782984615385
77373,748.1022592307693
77374,818.3776007692309
77375,1595.6757538461538
77376,316.49710923076924
77377,461.70160461538467
77378,345.06125307692304
77379,520.6470069230768
77380,297.0012684615384
77381,801.6286292307693
77382,375.17874846153853
77383,998.5464807692309
77384,583.4268776923076
77385,503.59033769230757
77386,443.81495230769235
77387,942.1770323076921
77388,409.2703361538462
77389,918.0450569230768
77390,820.4797269230768
77391,443.94780538461544
77392,565.5166823076923
77393,642.5499692307692
77394,845.215406923077
77395,860.1378215384616
77396,1217.5590538461538
77397,476.9
77398,614.6455061538461
77399,802.8605584615385
77400,1259.4494153846153
77401,996.7732092307692
77402,875.683146923077
77403,604.48373
77404,214.2931653846154
77405,348.9192407692308
77406,1272.772623076923
77407,871.2355392307693
77408,788.6923892307693
77409,905.6341515384615
77410,1412.8059692307693
77411,671.3497738461539
77412,417.83177461538463
77413,256.6259461538461
77414,737.7522607692309
77415,255.35218153846148
77416,421.3830592307692
77417,922.189746923077
77418,1008.1285099999998
77419,1090.5558307692309
77420,362.2052269230769
77421,313.12859923076934
77422,441.0381076923077
77423,947.989
77424,1405.581784615385
77425,946.0407623076923
77426,1479.8660230769233
77427,1063.5343769230767
77428,1002.9719130769232
77429,864.9129084615384
77430,345.7404676923077
77431,1477.4591538461539
77432,530.5657269230768
77433,851.20375
77434,653.6166515384616
77435,1256.1006
77436,364.8362446153846
77437,292.4147730769231
77438,529.2352938461538
77439,1055.9640076923076
77440,560.6775153846154
77441,1123.844553846154
77442,660.4568238461538
77443,371.64276000000007
77444,414.7460592307693
77445,669.8091938461538
77446,802.0446853846153
77447,497.87542769230765
77448,1031.5101846153846
77449,307.60675307692304
77450,263.44241384615384
77451,585.5348376923076
77452,313.93289000000004
77453,318.9250692307692
77454,554.61357
77455,267.54082923076925
77456,1290.4634692307695
77457,514.6282661538461
77458,831.1275053846153
77459,645.3881915384615
77460,504.0977076923078
77461,759.2516353846154
77462,1170.0652846153846
77463,556.2593546153846
77464,1314.3652923076925
77465,809.1966446153848
77466,386.07427615384614
77467,283.2918223076923
77468,594.1867046153847
77469,648.7687853846154
77470,987.02628
77471,1103.737746153846
77472,419.467883076923
77473,772.9781715384615
77474,350.08098230769224
77475,632.7204592307692
77476,616.6958215384615
77477,1498.5808846153845
77478,356.30583615384614
77479,586.0234007692306
77480,1849.9855538461536
77481,843.8307900000001
77482,1890.1517615384619
77483,2271.677646153846
77484,438.57564384615387
77485,1635.1578461538463
77486,534.2371969230769
77487,477.08987999999994
77488,914.6412884615384
77489,1356.267669230769
77490,621.9688484615385
77491,885.7639892307691
77492,858.2911176923076
77493,588.5240084615386
77494,883.8159592307692
77495,1270.0471076923075
77496,1206.4098999999999
77497,395.13980692307695
77498,408.03239384615387
77499,703.5082707692308
77500,560.3368538461538
77501,382.3023061538461
77502,958.6639515384616
77503,1195.6686846153846
77504,352.9228723076923
77505,773.1932646153847
77506,581.1857253846155
77507,477.5269484615384
77508,253.21541384615387
77509,269.9297869230769
77510,316.36748923076925
77511,375.21112999999997
77512,305.1024546153846
77513,256.2818
77514,254.57447076923077
77515,360.72871153846154
77516,428.44298846153845
77517,551.8257876923077
77518,175.4015830769231
77519,1129.0643461538461
77520,432.4780146153846
77521,258.1056230769231
77522,875.0532661538462
77523,768.6647438461538
77524,802.2026792307695
77525,292.87511384615385
77526,687.4728784615384
77527,763.3123038461538
77528,563.072806923077
77529,695.8996646153845
77530,1276.6256307692308
77531,273.03647153846157
77532,1209.1114307692308
77533,1111.4011846153849
77534,217.27808846153843
77535,570.6262676923077
77536,736.7412530769232
77537,701.8643484615384
77538,1059.8097538461536
77539,381.5968992307692
77540,1409.649507692308
77541,899.2573515384615
77542,875.7761738461539
77543,1037.4186253846156
77544,1198.8081769230769
77545,1235.0077153846157
77546,970.6509892307693
77547,198.6782776923077
77548,898.5301884615385
77549,1143.8896769230769
77550,1023.4056553846153
77551,346.88140461538467
77552,947.3413607692308
77553,1057.2411623076923
77554,453.82872230769226
77555,864.53063
77556,937.1021761538462
77557,483.70444230769226
77558,494.1826169230769
77559,320.32648230769223
77560,693.5180769230769
77561,1123.6309538461537
77562,1535.675576923077
77563,1144.476553846154
77564,329.05104
77565,365.52110999999996
77566,936.2796276923077
77567,907.4766530769231
77568,643.1565353846155
77569,389.63050461538467
77570,1077.3252538461538
77571,794.7362384615385
77572,500.10186538461534
77573,1623.7432615384614
77574,1036.3741276923079
77575,754.6933184615385
77576,506.18424461538456
77577,349.00873384615386
77578,393.44617769230774
77579,217.0266923076923
77580,428.7803992307693
77581,555.630493846154
77582,223.68239230769225
77583,594.9059007692308
77584,937.3743138461537
77585,576.4093807692308
77586,778.7013923076922
77587,1611.9275076923075
77588,1167.4573230769233
77589,1396.3109846153848
77590,1030.662653846154
77591,746.618246153846
77592,1184.0923692307692
77593,502.32379769230766
77594,1128.2374846153848
77595,789.153903846154
77596,1099.3547538461537
77597,555.0972723076923
77598,738.8840430769231
77599,613.599053076923
77600,835.6852876923076
77601,814.2266069230768
77602,305.51274153846157
77603,409.801246923077
77604,343.08507307692304
77605,539.4020438461538
77606,626.8488861538461
77607,1719.475876923077
77608,469.0402015384616
77609,442.3612015384615
77610,583.4174776923077
77611,1004.4279246153848
77612,415.1285661538462
77613,420.67018538461537
77614,367.7128953846153
77615,773.6490238461537
77616,502.6571484615385
77617,709.6673692307692
77618,737.839296153846
77619,1040.9498846153845
77620,626.479386923077
77621,474.18152615384616
77622,423.1645238461538
77623,714.3821515384617
77624,862.1858761538462
77625,1058.2044153846155
77626,559.7009407692308
77627,574.6505276923076
77628,400.2152576923077
77629,1470.9016153846158
77630,336.66414076923076
77631,842.6581138461538
77632,593.9271015384617
77633,638.8479361538461
77634,466.21924461538464
77635,858.0145769230769
77636,878.5537892307693
77637,634.40034
77638,1617.130992307692
77639,1282.9593230769233
77640,1005.5711961538461
77641,1542.7409615384615
77642,418.62367615384613
77643,993.4840915384616
77644,324.41175
77645,691.0654653846154
77646,914.6875084615385
77647,494.9295976923077
77648,356.9650776923077
77649,455.9609653846154
77650,926.3291776923076
77651,203.47618384615387
77652,863.3929238461538
77653,664.4002853846154
77654,679.607153076923
77655,760.8527984615383
77656,485.28106307692303
77657,604.9354761538461
77658,176.0110184615384
77659,343.51034000000004
77660,242.25630846153848
77661,656.3327115384614
77662,518.1735053846153
77663,1070.75555
77664,381.9824007692308
77665,746.3595876923075
77666,537.0557553846155
77667,1586.6771692307689
77668,326.88925076923084
77669,1005.2840038461538
77670,831.106883076923
77671,517.7090153846154
77672,1083.1293923076926
77673,1123.129846153846
77674,686.375233846154
77675,1288.9448
77676,351.26141
77677,385.83470769230775
77678,867.268133076923
77679,986.9401038461539
77680,933.3412846153844
77681,468.0399699999999
77682,1251.2872153846154
77683,345.2095630769231
77684,198.20647923076925
77685,1417.7782615384615
77686,666.3109723076923
77687,1221.549276923077
77688,616.1522676923076
77689,256.82622692307694
77690,1201.8275153846155
77691,602.2756138461539
77692,423.67443
77693,646.7073776923078
77694,383.2108246153846
77695,765.8630676923077
77696,1543.8634461538459
77697,691.7569753846154
77698,367.52174230769236
77699,822.3269469230768
