Id,Prediction
86944,646.4694
86945,1092.9645
86946,1648.8354
86947,489.54797
86948,953.31824
86949,912.1053
86950,1268.6624
86951,1074.6268
86952,1158.8474
86953,1165.148
86954,455.47275
86955,400.2257
86956,1004.0109
86957,1018.8186
86958,1078.067
86959,713.2326
86960,1254.5659
86961,1211.2878
86962,1589.7218
86963,1139.131
86964,1300.4519
86965,908.9875
86966,585.53406
86967,481.8919
86968,480.16022
86969,1582.4641
86970,1035.2651
86971,775.99054
86972,914.1673
86973,336.0217
86974,1043.3396
86975,992.3942
86976,736.2747
86977,800.24335
86978,219.13852
86979,1212.4336
86980,461.0932
86981,1535.7749
86982,1453.9976
86983,416.64307
86984,1122.6418
86985,615.90015
86986,1688.6672
86987,377.42157
86988,983.07404
86989,859.38104
86990,1235.3516
86991,567.27136
86992,851.8152
86993,412.07874
86994,439.7758
86995,363.58057
86996,896.2078
86997,529.5611
86998,196.78897
86999,542.92224
87000,441.98767
87001,551.2015
87002,195.40092
87003,860.22565
87004,649.31256
87005,681.2365
87006,497.84985
87007,554.1453
87008,288.44186
87009,1195.7908
87010,226.14558
87011,407.3043
87012,474.4301
87013,293.979
87014,808.9673
87015,312.60364
87016,483.47583
87017,992.01105
87018,371.94098
87019,498.6817
87020,435.16223
87021,186.99535
87022,553.0522
87023,568.9887
87024,382.94968
87025,646.882
87026,243.22113
87027,230.21098
87028,524.95514
87029,571.9765
87030,742.02374
87031,593.12384
87032,225.75572
87033,678.6082
87034,718.5703
87035,286.665
87036,715.79224
87037,951.3536
87038,827.85236
87039,987.2028
87040,609.66766
87041,653.7235
87042,1104.1824
87043,877.3667
87044,637.1873
87045,768.5065
87046,434.63428
87047,694.4538
87048,954.1773
87049,454.46133
87050,746.22485
87051,545.2713
87052,1028.1322
87053,786.80945
87054,548.6631
87055,1401.2236
87056,747.6364
87057,1491.3289
87058,1172.706
87059,565.8971
87060,457.30032
87061,1088.3655
87062,959.8481
87063,1292.6902
87064,1210.8094
87065,684.179
87066,221.96178
87067,792.7825
87068,1194.8306
87069,2024.7358
87070,759.31085
87071,424.20068
87072,691.6472
87073,634.24054
87074,426.49966
87075,568.8256
87076,1481.3348
87077,907.01764
87078,1058.8147
87079,604.4109
87080,753.2107
87081,732.00104
87082,197.2527
87083,780.2922
87084,975.1883
87085,545.23206
87086,1012.15155
87087,269.68277
87088,392.38043
87089,533.6403
87090,401.84332
87091,609.4179
87092,768.05286
87093,1033.5577
87094,145.16069
87095,525.52057
87096,397.5922
87097,667.4673
87098,823.83246
87099,150.20941
87100,296.87317
87101,669.5359
87102,530.08636
87103,826.23236
87104,303.8102
87105,527.9588
87106,1214.7966
87107,966.06
87108,750.62744
87109,460.1747
87110,584.8046
87111,1357.2439
87112,1545.7977
87113,261.38895
87114,947.14044
87115,523.7418
87116,1166.2539
87117,716.86127
87118,517.88245
87119,853.85114
87120,700.59467
87121,330.38406
87122,425.5488
87123,677.4577
87124,529.603
87125,395.28873
87126,292.15753
87127,579.9909
87128,461.39465
87129,1527.5546
87130,679.6239
87131,383.83044
87132,199.09117
87133,754.8498
87134,593.2241
87135,1330.7441
87136,871.79144
87137,1361.1418
87138,349.41113
87139,1228.8356
87140,227.47598
87141,224.4509
87142,548.5977
87143,298.3482
87144,1452.8146
87145,695.9008
87146,743.0083
87147,628.06915
87148,565.22046
87149,1457.5344
87150,499.28113
87151,283.16278
87152,1343.7999
87153,1256.3998
87154,1680.7034
87155,960.75616
87156,406.0935
87157,152.3744
87158,669.3954
87159,572.85614
87160,1584.2068
87161,1212.4622
87162,940.33246
87163,523.2142
87164,392.45764
87165,579.02277
87166,1078.4448
87167,1365.8154
87168,394.70477
87169,1455.6879
87170,692.944
87171,542.5174
87172,1649.1797
87173,639.27423
87174,796.4024
87175,255.28049
87176,828.4037
87177,1048.6423
87178,1181.8737
87179,1542.093
87180,795.68
87181,522.8687
87182,363.67398
87183,1358.219
87184,911.25336
87185,338.86874
87186,469.71558
87187,851.45984
87188,423.54004
87189,612.50586
87190,1136.7776
87191,1571.7312
87192,1145.847
87193,521.08734
87194,917.72015
87195,375.054
87196,528.446
87197,1659.8196
87198,686.08154
87199,1219.0303
87200,552.8437
87201,1119.0892
87202,2000.2867
87203,582.41675
87204,590.68677
87205,773.8604
87206,447.6314
87207,1046.2417
87208,381.4604
87209,1104.3042
87210,399.09763
87211,988.75854
87212,815.955
87213,831.0781
87214,872.2998
87215,1166.5315
87216,298.7422
87217,676.9751
87218,884.97614
87219,574.9472
87220,847.6295
87221,320.06882
87222,825.3506
87223,647.88116
87224,1126.565
87225,646.3834
87226,842.8176
87227,201.0877
87228,835.59546
87229,781.8682
87230,651.7163
87231,1523.74
87232,1763.1216
87233,861.92365
87234,436.9112
87235,235.611
87236,265.27054
87237,536.2702
87238,463.9538
87239,329.061
87240,537.5589
87241,1633.1064
87242,664.2376
87243,958.56647
87244,851.9202
87245,1335.221
87246,469.61722
87247,971.26294
87248,1092.6638
87249,308.92514
87250,566.8862
87251,1156.4187
87252,809.93335
87253,311.71848
87254,281.77124
87255,640.07355
87256,915.48474
87257,643.43134
87258,1559.3363
87259,607.8193
87260,263.23282
87261,593.98444
87262,212.752
87263,303.01025
87264,451.78976
87265,779.2288
87266,598.34174
87267,194.18588
87268,478.5623
87269,1253.0623
87270,688.81256
87271,320.40265
87272,1591.1653
87273,389.62848
87274,601.04034
87275,1518.7998
87276,436.33295
87277,408.74918
87278,324.04663
87279,228.19485
87280,453.62122
87281,424.51196
87282,1068.7455
87283,510.65887
87284,1367.6772
87285,909.45416
87286,371.8495
87287,634.83826
87288,766.798
87289,516.48364
87290,442.19424
87291,1621.3474
87292,1353.6699
87293,513.9894
87294,1022.73395
87295,457.39948
87296,1063.5868
87297,286.8378
87298,504.07227
87299,391.80582
87300,942.9589
87301,574.8227
87302,493.4386
87303,1011.3577
87304,864.20013
87305,1699.1265
87306,1820.2802
87307,188.1457
87308,957.7252
87309,420.41052
87310,1299.3845
87311,1327.3059
87312,703.62164
87313,679.4161
87314,1619.2233
87315,1342.1943
87316,443.4735
87317,542.67633
87318,1704.1526
87319,508.48114
87320,662.4316
87321,810.7853
87322,1103.8977
87323,765.84644
87324,917.1552
87325,460.8416
87326,545.20294
87327,787.56586
87328,213.99261
87329,702.28107
87330,402.4047
87331,822.18445
87332,406.28006
87333,284.75143
87334,1841.562
87335,430.05423
87336,1169.0529
87337,362.06335
87338,515.05927
87339,536.6566
87340,456.88953
87341,251.41386
87342,508.45154
87343,1502.739
87344,638.5144
87345,1502.4117
87346,566.1528
87347,942.45844
87348,820.6578
87349,1385.637
87350,371.2303
87351,830.0532
87352,392.1864
87353,178.81828
87354,480.78714
87355,640.86633
87356,678.5412
87357,635.81885
87358,725.3041
87359,202.34491
87360,365.66516
87361,512.62634
87362,596.4798
87363,260.35114
87364,1392.3871
87365,1472.4741
87366,249.00069
87367,350.3189
87368,200.54276
87369,292.08002
87370,1948.1715
87371,463.96872
87372,1796.7021
87373,812.62085
87374,982.923
87375,354.43024
87376,363.0618
87377,594.457
87378,646.085
87379,519.41705
87380,1535.4093
87381,922.5064
87382,475.67307
87383,287.98624
87384,674.3393
87385,285.79865
87386,279.60574
87387,157.2418
87388,386.83746
87389,362.95935
87390,1395.01
87391,721.63
87392,278.84036
87393,1587.3566
87394,970.2496
87395,998.3709
87396,362.26126
87397,793.1172
87398,392.03812
87399,635.1712
87400,1155.7174
87401,1347.179
87402,328.47314
87403,751.7079
87404,1143.6025
87405,356.12466
87406,843.07733
87407,1194.4491
87408,1081.5079
87409,1023.68317
87410,1253.5067
87411,614.11865
87412,621.5588
87413,850.50336
87414,1043.828
87415,704.2469
87416,1056.5685
87417,471.40942
87418,283.84204
87419,1648.1418
87420,696.91895
87421,672.0527
87422,754.5926
87423,852.1241
87424,1050.3433
87425,1449.6199
87426,1169.0632
87427,622.78314
87428,860.63416
87429,746.73
87430,412.1953
87431,895.7459
87432,785.36346
87433,691.5106
87434,836.30133
87435,1063.7805
87436,903.8692
87437,578.5068
87438,534.9864
87439,167.8799
87440,673.98584
87441,358.62976
87442,986.43335
87443,1477.8647
87444,1045.2551
87445,928.0231
87446,843.03644
87447,373.54138
87448,804.7391
87449,801.3031
87450,594.2963
87451,1117.5748
87452,420.4913
87453,472.14883
87454,470.85944
87455,1392.3647
87456,424.67273
87457,247.6296
87458,1317.238
87459,896.7362
87460,1803.1838
87461,899.8539
87462,613.08575
87463,509.34204
87464,545.5155
87465,511.84625
87466,1105.3108
87467,386.34814
87468,615.34784
87469,970.35126
87470,576.0238
87471,505.10266
87472,1005.11884
87473,581.16327
87474,363.75354
87475,1378.6156
87476,1109.6973
87477,174.9576
87478,507.24878
87479,545.88794
87480,500.68784
87481,1231.2849
87482,946.5828
87483,640.74976
87484,354.42383
87485,211.71986
87486,650.68414
87487,1427.2899
87488,979.9407
87489,443.87024
87490,703.3546
87491,609.2819
87492,1274.0198
87493,262.26328
87494,382.04953
87495,671.40826
87496,138.18376
87497,805.175
87498,300.93677
87499,703.6498
87500,596.02136
87501,341.8922
87502,586.15393
87503,336.50906
87504,426.75443
87505,1484.2671
87506,308.3112
87507,450.1981
87508,290.55966
87509,838.6027
87510,337.36108
87511,339.176
87512,307.3324
87513,502.08743
87514,454.71857
87515,599.945
87516,1019.6755
87517,337.14313
87518,881.87756
87519,745.1606
87520,948.2974
87521,992.68384
87522,464.97287
87523,1086.2631
87524,876.4875
87525,652.23663
87526,532.856
87527,649.84796
87528,741.9216
87529,155.02934
87530,708.42334
87531,467.4398
87532,908.56396
87533,780.4982
87534,895.9361
87535,475.96234
87536,1062.4454
87537,254.66351
87538,1286.0483
87539,856.268
87540,293.63382
87541,1324.3738
87542,598.21136
87543,571.508
87544,410.78574
87545,1333.1204
87546,1369.4924
87547,604.401
87548,835.5811
87549,636.48505
87550,860.3986
87551,1124.6632
87552,633.4399
87553,1113.46
87554,546.2377
87555,1194.4282
87556,1170.4832
87557,624.1338
87558,1152.9143
87559,736.9051
87560,1319.6466
87561,1467.1365
87562,747.21344
87563,1465.1993
87564,807.13043
87565,534.64056
87566,1443.0625
87567,539.7219
87568,1834.572
87569,1145.3875
87570,516.19696
87571,484.48474
87572,431.0875
87573,1276.7261
87574,537.6198
87575,1388.8867
87576,333.48428
87577,662.0601
87578,543.37134
87579,372.99445
87580,418.69653
87581,1113.8562
87582,776.3735
87583,402.95105
87584,871.38104
87585,839.8112
87586,524.30164
87587,559.77625
87588,369.4327
87589,959.7201
87590,1303.6165
87591,261.39966
87592,1614.5588
87593,1453.7708
87594,613.0584
87595,1102.3899
87596,663.5121
87597,478.13486
87598,515.0422
87599,594.4005
87600,555.89386
87601,799.4504
87602,290.32422
87603,457.3178
87604,519.08844
87605,624.05804
87606,492.16745
87607,360.219
87608,532.52765
87609,412.65442
87610,1381.318
87611,504.18872
87612,1140.1289
87613,1269.3215
87614,1391.6473
87615,772.66394
87616,658.75586
87617,1263.3604
87618,1102.3065
87619,459.54825
87620,1700.4126
87621,1538.6057
87622,484.96893
87623,752.0201
87624,1350.7942
87625,437.1087
87626,425.42587
87627,1532.8973
87628,1161.2571
87629,354.67944
87630,561.74835
87631,691.72943
87632,883.9145
87633,327.65942
87634,403.91617
87635,237.47905
87636,1102.8708
87637,223.0884
87638,1137.7618
87639,326.8676
87640,545.1552
87641,559.0825
87642,980.3101
87643,458.18655
87644,545.1789
87645,618.0962
87646,445.97516
87647,901.13885
87648,444.25638
87649,423.9898
87650,359.51526
87651,560.92175
87652,430.2106
87653,222.52545
87654,580.23303
87655,234.65569
87656,484.15787
87657,416.47403
87658,1907.5094
87659,428.3176
87660,1208.708
87661,277.00476
87662,992.5983
87663,697.7405
87664,1645.694
87665,733.4327
87666,464.27853
87667,225.48943
87668,879.5047
87669,618.13214
87670,499.9249
87671,270.41608
87672,973.9438
87673,582.48645
87674,843.32135
87675,396.52774
87676,868.74805
87677,1587.0034
87678,853.0221
87679,376.78763
87680,1399.291
87681,1157.4004
87682,694.2307
87683,1089.301
87684,279.67755
87685,1073.8094
87686,989.18256
87687,689.9823
87688,486.14648
87689,1267.0388
87690,305.7978
87691,326.50214
87692,361.2083
87693,513.37427
87694,209.18217
87695,465.77454
87696,1079.1287
87697,325.15982
87698,676.48096
87699,733.93744
87700,1625.2153
87701,878.0885
87702,464.80038
87703,1601.2468
87704,1246.573
87705,868.85583
87706,693.6999
87707,1266.1841
87708,1170.4133
87709,327.36865
87710,786.3456
87711,818.61835
87712,529.1525
87713,1135.2292
87714,390.2115
87715,499.37766
87716,576.2154
87717,893.9466
87718,266.10248
87719,299.41833
87720,1122.3408
87721,1585.2053
87722,1504.5234
87723,644.6352
87724,855.19104
87725,315.1056
87726,862.5605
87727,1302.3188
87728,955.2686
87729,639.02655
87730,1003.5461
87731,486.2553
87732,612.7596
87733,687.80237
87734,651.0999
87735,1057.8213
87736,329.34137
87737,322.24548
87738,615.8544
87739,665.0315
87740,1180.9268
87741,360.85916
87742,463.2813
87743,1003.89777
87744,1862.6497
87745,1028.0205
87746,835.69714
87747,754.772
87748,407.0033
87749,498.69962
87750,603.82416
87751,527.98303
87752,1483.625
87753,1738.5355
87754,664.2865
87755,788.50525
87756,1245.4117
87757,381.0199
87758,484.28082
87759,520.1129
87760,513.8134
87761,598.24316
87762,352.63788
87763,464.1673
87764,306.6933
87765,1338.3905
87766,854.06006
87767,741.90326
87768,468.20532
87769,446.85727
87770,694.61005
87771,209.11024
87772,557.36896
87773,459.89627
87774,334.47906
87775,608.21924
87776,510.26947
87777,318.4111
87778,400.79688
87779,847.941
87780,683.03705
87781,563.51263
87782,621.2333
87783,444.99026
87784,650.5122
87785,855.6793
87786,776.462
87787,393.6645
87788,1395.9009
87789,807.25055
87790,193.21304
87791,719.5306
87792,1116.3206
87793,589.5834
87794,328.28983
87795,222.37141
87796,773.83136
87797,982.6711
87798,1030.0236
87799,473.17053
87800,533.2741
87801,588.5403
87802,988.92566
87803,1333.3922
87804,1081.4656
87805,463.46777
87806,1872.8494
87807,1074.863
87808,820.4488
87809,617.94574
87810,1479.4806
87811,1102.2584
87812,928.85144
87813,905.0583
87814,968.9476
87815,987.50183
87816,1263.9564
87817,241.57399
87818,700.71436
87819,553.34094
87820,159.78134
87821,1414.9995
87822,462.538
87823,1287.7457
87824,1649.9863
87825,912.4421
87826,359.9055
87827,1033.8624
87828,806.03125
87829,803.78186
87830,1383.5012
87831,607.0604
87832,777.56494
87833,774.2951
87834,536.2376
87835,1243.7864
87836,434.31903
87837,356.33783
87838,568.3858
87839,407.24878
87840,994.18744
87841,1492.8453
87842,1527.0233
87843,1522.0779
87844,464.0124
87845,1609.2394
87846,583.58575
87847,405.0992
87848,491.1144
87849,614.90936
87850,664.8802
87851,421.15292
87852,900.6649
87853,476.4839
87854,256.14703
87855,811.76117
87856,429.61606
87857,306.58038
87858,564.5229
87859,238.69218
87860,783.633
87861,1456.9667
87862,1501.6082
87863,1738.0323
87864,611.9541
87865,176.13188
87866,518.01587
87867,942.9084
87868,522.1363
87869,765.3177
87870,849.3868
87871,641.62225
87872,362.48035
87873,536.6795
87874,823.20844
87875,936.5748
87876,671.54913
87877,314.72336
87878,653.1275
87879,316.41727
87880,481.74908
87881,349.71643
87882,1048.4204
87883,637.0393
87884,807.9934
87885,346.0892
87886,1068.7297
87887,313.98972
87888,1660.2756
87889,1228.5591
87890,753.5188
87891,603.5565
87892,819.62445
87893,501.4617
87894,1158.5892
87895,361.03793
87896,611.12274
87897,584.33246
87898,372.14978
87899,1024.3834
87900,988.07214
87901,1257.6099
87902,1402.859
87903,1721.5962
87904,925.5261
87905,607.00134
87906,809.2504
87907,711.26263
87908,1284.4974
87909,702.17944
87910,1494.8715
87911,744.74615
87912,721.8537
87913,383.77768
87914,562.82965
87915,368.6984
87916,1470.0364
87917,996.4163
87918,453.08667
87919,352.14062
87920,1388.1289
87921,750.3378
87922,1526.0059
87923,336.29575
87924,359.57507
87925,1590.5052
87926,346.5149
87927,1516.832
87928,506.47748
87929,1168.0618
87930,611.6958
87931,1246.5975
87932,567.9304
87933,321.29483
87934,1076.773
87935,483.3662
87936,585.8381
87937,812.0497
87938,575.27435
87939,463.4541
87940,330.60052
87941,244.09258
87942,1451.0376
87943,797.8679
87944,1600.3451
87945,1129.6553
87946,1503.8917
87947,978.19196
87948,324.09018
87949,276.53317
87950,156.56343
87951,1598.2812
87952,1114.2898
87953,265.49463
87954,268.18198
87955,315.72073
87956,580.734
87957,614.7843
87958,462.35135
87959,953.18536
87960,499.5152
87961,344.85654
87962,239.60251
87963,1514.9316
87964,645.02814
87965,724.9808
87966,1454.0985
87967,402.57056
87968,399.00015
87969,418.6495
87970,674.8814
87971,392.31183
87972,867.97015
87973,625.9328
87974,972.579
87975,1147.8762
87976,957.351
87977,322.02728
87978,479.82172
87979,368.33777
87980,385.09894
87981,499.6844
87982,1118.7963
87983,279.9317
87984,403.727
87985,1091.1427
87986,1094.3997
87987,393.7161
87988,567.0347
87989,1205.3687
87990,768.97626
87991,1173.678
87992,537.5635
87993,829.58234
87994,941.96466
87995,301.97943
87996,294.28418
87997,548.4565
87998,610.58167
87999,485.98
88000,914.79114
88001,750.7603
88002,668.80176
88003,614.5441
88004,403.19208
88005,487.50098
88006,527.9905
88007,1073.2742
88008,870.064
88009,573.92706
88010,539.73035
88011,478.1566
88012,1361.4253
88013,278.87228
88014,420.32855
88015,261.39484
88016,576.9394
88017,1228.2896
88018,1533.1049
88019,679.5168
88020,404.71716
88021,1006.5186
88022,784.3566
88023,950.4474
88024,1418.7224
88025,799.439
88026,835.763
88027,1354.2101
88028,398.9465
88029,518.0892
88030,1502.1536
88031,456.35184
88032,267.2269
88033,636.30817
88034,838.03186
88035,804.8189
88036,629.865
88037,727.2903
88038,1208.5917
88039,1010.2096
88040,1040.7695
88041,600.04376
88042,914.3695
88043,1355.1759
88044,1469.9392
88045,350.5374
88046,1274.5359
88047,710.4638
88048,962.5804
88049,1581.4359
88050,727.6237
88051,968.3251
88052,520.285
88053,856.7126
88054,224.66576
88055,402.6066
88056,482.30212
88057,948.5538
88058,664.844
88059,1157.3689
88060,950.984
88061,1667.0536
88062,1792.497
88063,321.1812
88064,662.35364
88065,1044.4138
88066,349.1605
88067,825.47296
88068,250.96924
88069,1225.7788
88070,886.2362
88071,471.6817
88072,677.0136
88073,151.53127
88074,1102.5692
88075,911.7448
88076,362.47623
88077,289.8924
88078,1081.8193
88079,1519.165
88080,358.92584
88081,785.9135
88082,1483.5326
88083,921.8614
88084,593.22174
88085,726.8916
88086,1037.0519
88087,1555.4216
88088,926.2752
88089,949.696
88090,470.0833
88091,1343.1367
88092,533.23804
88093,403.55884
88094,933.41254
88095,1469.9646
88096,1002.03076
88097,570.98016
88098,1221.0339
88099,608.5438
88100,317.28244
88101,266.78595
88102,255.28923
88103,924.7119
88104,327.7385
88105,497.39673
88106,1231.2983
88107,888.3943
88108,867.4792
88109,338.38953
88110,341.32355
88111,431.68637
88112,275.39722
88113,1313.571
88114,398.42023
88115,245.7616
88116,594.4477
88117,221.12361
88118,462.81226
88119,282.2172
88120,529.5299
88121,596.35016
88122,950.81177
88123,678.76666
