Id,Prediction
52323,988.36255
52324,380.32513
52325,926.0021
52326,873.12726
52327,422.69897
52328,421.57663
52329,591.1508
52330,562.232
52331,426.22946
52332,1569.3112
52333,313.80182
52334,292.4298
52335,353.17673
52336,483.26425
52337,723.6421
52338,469.77908
52339,567.628
52340,984.724
52341,365.74384
52342,387.59103
52343,478.88052
52344,292.53238
52345,906.4577
52346,2463.988
52347,599.1852
52348,893.29803
52349,561.6667
52350,265.8949
52351,351.75305
52352,1024.3108
52353,657.31494
52354,206.14856
52355,298.5481
52356,389.672
52357,574.96124
52358,327.15863
52359,502.31186
52360,578.56
52361,1171.716
52362,417.55435
52363,320.71448
52364,869.94617
52365,749.71454
52366,476.28818
52367,272.57974
52368,584.8751
52369,656.60565
52370,597.9556
52371,1022.24976
52372,351.7169
52373,486.10892
52374,927.16656
52375,451.8612
52376,244.09117
52377,352.3273
52378,282.86813
52379,1190.858
52380,1232.905
52381,457.17148
52382,669.02875
52383,698.56213
52384,436.1426
52385,1639.7019
52386,1544.5398
52387,273.7504
52388,688.69604
52389,740.26013
52390,234.09325
52391,514.19336
52392,421.97604
52393,225.55913
52394,1230.2839
52395,308.6443
52396,264.86777
52397,221.30077
52398,824.0332
52399,581.6335
52400,434.52893
52401,458.555
52402,994.6499
52403,252.67938
52404,352.5354
52405,156.44397
52406,559.8376
52407,256.8345
52408,837.8053
52409,704.55206
52410,487.13867
52411,387.51273
52412,1266.7103
52413,342.1937
52414,792.0396
52415,1254.9773
52416,1400.8912
52417,522.3332
52418,602.7843
52419,597.58514
52420,501.4548
52421,567.6449
52422,425.09412
52423,284.7658
52424,386.91794
52425,699.5394
52426,1122.7672
52427,398.99814
52428,330.55103
52429,350.63443
52430,893.4838
52431,367.08072
52432,504.56744
52433,369.0032
52434,547.01196
52435,429.85104
52436,571.3163
52437,391.5105
52438,368.97403
52439,725.7885
52440,501.70016
52441,1081.1476
52442,672.6802
52443,354.88132
52444,1399.47
52445,1314.3483
52446,793.4866
52447,1037.4658
52448,331.0954
52449,421.82745
52450,1093.1318
52451,1075.3013
52452,641.06866
52453,297.6796
52454,372.44592
52455,266.8621
52456,474.1738
52457,1149.253
52458,285.82056
52459,453.28766
52460,333.99722
52461,1308.5879
52462,702.5131
52463,550.9553
52464,1181.9279
52465,202.55577
52466,982.68506
52467,493.83844
52468,302.8607
52469,314.47632
52470,559.695
52471,1525.3796
52472,387.58875
52473,415.77005
52474,753.30273
52475,688.3183
52476,444.6057
52477,525.0353
52478,302.69687
52479,264.89093
52480,471.30264
52481,637.34644
52482,356.82068
52483,218.13153
52484,765.85724
52485,765.85724
52486,781.5128
52487,363.62427
52488,455.59375
52489,267.2228
52490,655.2075
52491,655.2075
52492,786.13666
52493,243.88007
52494,368.052
52495,788.79834
52496,1089.3794
52497,972.84143
52498,336.78296
52499,1138.3704
52500,177.77455
52501,394.05447
52502,482.7845
52503,617.8264
52504,366.83057
52505,568.9293
52506,509.59717
52507,488.6356
52508,654.525
52509,534.4822
52510,1078.855
52511,714.0108
52512,442.46167
52513,221.58908
52514,804.66223
52515,553.77997
52516,649.7311
52517,802.5186
52518,520.6338
52519,706.37494
52520,741.09894
52521,1035.4534
52522,706.90875
52523,432.21674
52524,429.03195
52525,1383.757
52526,327.7106
52527,726.2046
52528,958.0707
52529,780.2383
52530,291.8738
52531,1571.4227
52532,173.7495
52533,679.67957
52534,406.18768
52535,205.76746
52536,311.6143
52537,260.6511
52538,594.807
52539,820.6795
52540,544.01917
52541,1001.1316
52542,557.6636
52543,1111.5884
52544,686.16797
52545,531.6338
52546,693.301
52547,273.8676
52548,607.58813
52549,518.86804
52550,1322.2408
52551,609.58875
52552,883.6007
52553,510.19348
52554,686.2432
52555,480.40396
52556,450.67783
52557,226.0091
52558,451.5176
52559,383.98322
52560,460.20758
52561,572.37286
52562,450.0463
52563,483.01044
52564,247.30731
52565,399.70505
52566,369.06635
52567,254.2257
52568,868.0091
52569,323.2593
52570,572.5789
52571,305.61127
52572,692.39575
52573,753.7747
52574,884.3323
52575,944.9929
52576,662.1979
52577,340.07816
52578,506.66354
52579,442.48886
52580,435.477
52581,1062.2456
52582,738.66724
52583,830.6724
52584,999.9967
52585,173.00533
52586,772.64764
52587,388.963
52588,583.22314
52589,1135.8087
52590,292.48547
52591,461.5748
52592,801.12213
52593,175.59114
52594,177.8957
52595,764.3286
52596,283.61426
52597,1026.1447
52598,473.18884
52599,512.29095
52600,1354.0095
52601,760.6701
52602,280.37476
52603,355.81683
52604,427.54294
52605,1790.5447
52606,596.5744
52607,736.2433
52608,470.21954
52609,194.42691
52610,625.65027
52611,428.30826
52612,644.6315
52613,351.26978
52614,349.2955
52615,356.52325
52616,201.27118
52617,874.794
52618,438.5297
52619,627.1395
52620,710.0295
52621,1379.1578
52622,501.62097
52623,699.4449
52624,855.369
52625,590.6816
52626,1138.4353
52627,615.65204
52628,1049.4625
52629,398.95093
52630,451.31036
52631,941.126
52632,386.84695
52633,538.9885
52634,528.4428
52635,615.59143
52636,269.61618
52637,1140.3625
52638,404.2553
52639,330.08286
52640,332.71796
52641,1433.8436
52642,453.3732
52643,895.5729
52644,381.32022
52645,404.13925
52646,862.16907
52647,284.57117
52648,358.25848
52649,562.1151
52650,556.37585
52651,905.5657
52652,697.9543
52653,450.58536
52654,429.9521
52655,1007.105
52656,560.3985
52657,446.40192
52658,569.7192
52659,371.7151
52660,508.6604
52661,404.4878
52662,817.8566
52663,500.1263
52664,791.09625
52665,383.89444
52666,501.9321
52667,705.27856
52668,577.974
52669,808.52124
52670,491.54684
52671,615.59814
52672,311.3731
52673,365.64853
52674,485.2053
52675,262.55154
52676,368.66824
52677,370.6721
52678,387.79004
52679,681.86273
52680,401.94656
52681,141.52414
52682,893.6743
52683,432.82367
52684,366.99005
52685,518.075
52686,322.69565
52687,412.91486
52688,859.9618
52689,984.2864
52690,732.77014
52691,197.74664
52692,345.88892
52693,601.17
52694,712.55164
52695,331.28918
52696,413.60788
52697,419.3124
52698,337.9178
52699,275.2383
52700,530.35236
52701,674.1908
52702,728.6069
52703,564.04266
52704,799.40344
52705,404.73428
52706,725.4394
52707,457.55258
52708,563.8536
52709,787.4715
52710,485.68823
52711,754.25995
52712,344.546
52713,463.28683
52714,384.48993
52715,448.0818
52716,621.08606
52717,809.1892
52718,1443.3959
52719,306.3253
52720,434.46613
52721,386.0687
52722,493.15442
52723,529.8178
52724,241.90741
52725,474.67438
52726,360.0741
52727,235.48927
52728,866.4984
52729,318.0348
52730,351.0021
52731,318.12738
52732,406.64813
52733,425.6136
52734,476.408
52735,647.64594
52736,328.62332
52737,362.20248
52738,406.57007
52739,675.0764
52740,934.67487
52741,747.9385
52742,665.3525
52743,888.0789
52744,479.1499
52745,812.75397
52746,533.7175
52747,824.6844
52748,444.14734
52749,331.65054
52750,226.03261
52751,502.28796
52752,695.24725
52753,666.96277
52754,525.70685
52755,532.8654
52756,319.79822
52757,553.9116
52758,2170.1326
52759,302.83206
52760,281.25232
52761,344.14737
52762,786.34644
52763,881.56464
52764,217.54237
52765,1132.0823
52766,451.15497
52767,345.13156
52768,641.1886
52769,266.36584
52770,499.71674
52771,847.3606
52772,220.85094
52773,372.01578
52774,429.8624
52775,727.79364
52776,295.37234
52777,612.40173
52778,230.257
52779,777.8912
52780,483.9275
52781,359.0404
52782,322.06833
52783,528.1141
52784,504.33566
52785,273.4233
52786,796.3985
52787,743.5827
52788,608.9961
52789,491.5788
52790,268.57025
52791,438.01416
52792,366.04477
52793,578.9087
52794,922.3045
52795,399.6508
52796,688.92474
52797,521.4615
52798,504.58044
52799,605.66504
52800,1290.9546
52801,625.4971
52802,435.59528
52803,736.2349
52804,337.3791
52805,206.67334
52806,579.3944
52807,961.1151
52808,1409.6119
52809,586.8381
52810,2411.7935
52811,350.57007
52812,1015.4515
52813,483.914
52814,166.59578
52815,340.03848
52816,603.0605
52817,301.68613
52818,236.45966
52819,522.5198
52820,230.78883
52821,358.88132
52822,340.91162
52823,543.1039
52824,285.25055
52825,329.69693
52826,477.00958
52827,835.5513
52828,914.81
52829,408.20792
52830,669.9288
52831,619.62335
52832,731.349
52833,865.7395
52834,435.69894
52835,941.9214
52836,321.11584
52837,307.06113
52838,339.35486
52839,740.4478
52840,491.38477
52841,666.23413
52842,782.18414
52843,462.11978
52844,439.09622
52845,911.8872
52846,858.5888
52847,1060.2867
52848,483.13785
52849,314.5114
52850,685.22174
52851,1029.1927
52852,651.693
52853,464.90677
52854,468.69736
52855,473.49887
52856,1034.7115
52857,620.53125
52858,355.3965
52859,1095.0822
52860,519.879
52861,641.836
52862,724.06976
52863,391.41168
52864,442.83023
52865,282.55914
52866,570.17267
52867,549.71765
52868,939.56067
52869,331.891
52870,553.4632
52871,247.78369
52872,355.7878
52873,215.39264
52874,242.9726
52875,620.6628
52876,167.98907
52877,239.22075
52878,373.3613
52879,354.72946
52880,436.95468
52881,758.64307
52882,391.24615
52883,517.4808
52884,496.41666
52885,312.31052
52886,351.77512
52887,311.28476
52888,671.208
52889,442.6021
52890,290.6266
52891,330.8531
52892,342.39716
52893,322.28796
52894,619.7062
52895,436.80826
52896,958.70184
52897,362.2555
52898,400.56873
52899,977.27905
52900,711.2767
52901,301.88104
52902,1219.2385
52903,572.7266
52904,543.0862
52905,702.69745
52906,482.01807
52907,331.88776
52908,242.06671
52909,779.7931
52910,362.669
52911,428.0574
52912,496.6552
52913,321.03638
52914,417.29373
52915,576.45917
52916,473.37173
52917,360.57477
52918,632.09607
52919,353.94275
52920,314.31223
52921,551.8472
52922,616.8195
52923,633.7305
52924,940.69934
52925,221.6884
52926,580.66565
52927,307.52716
52928,486.03506
52929,221.25467
52930,720.64374
52931,848.5602
52932,508.08423
52933,1071.5125
52934,301.33478
52935,415.0591
52936,784.1932
52937,279.57492
52938,680.22424
52939,601.4387
52940,196.8912
52941,283.53262
52942,849.74817
52943,318.4069
52944,277.15683
52945,256.5662
52946,803.10297
52947,632.5969
52948,339.12033
52949,268.06842
52950,394.2327
52951,562.94775
52952,289.1669
52953,419.1406
52954,373.43607
52955,854.2841
52956,1250.0154
52957,520.3776
52958,245.14948
52959,1111.695
52960,363.17413
52961,483.60947
52962,386.29593
52963,511.89517
52964,383.98172
52965,742.4389
52966,236.20456
52967,971.8385
52968,605.93274
52969,1107.4106
52970,306.64572
52971,251.50946
52972,197.75722
52973,545.7784
52974,720.48114
52975,539.04047
52976,285.04086
52977,502.14444
52978,512.0982
52979,498.9094
52980,276.27164
52981,617.1704
52982,355.71832
52983,469.655
52984,353.91342
52985,797.021
52986,177.66832
52987,800.7208
52988,385.68582
52989,666.61774
52990,324.53943
52991,304.38693
52992,333.68204
52993,393.88522
52994,935.636
52995,1123.1553
52996,313.10632
52997,1234.297
52998,313.53537
52999,168.64998
53000,345.57053
53001,782.2549
53002,1067.3477
53003,360.15872
53004,178.95172
53005,198.42285
53006,319.80014
53007,497.5215
53008,294.74246
53009,209.78732
53010,252.83835
53011,250.54166
53012,537.5602
53013,685.56836
53014,330.21674
53015,1516.8402
53016,369.53073
53017,1102.0021
53018,842.6761
53019,336.77197
53020,603.1875
53021,510.68546
53022,823.14874
53023,657.231
53024,941.1297
53025,815.21875
53026,420.97394
53027,225.03665
53028,229.83081
53029,378.7953
53030,356.32648
53031,208.33463
53032,414.63165
53033,760.9635
53034,327.08145
53035,236.48996
53036,500.97543
53037,234.12408
53038,867.869
53039,250.68607
53040,704.89545
53041,222.35416
53042,651.89105
53043,514.73254
53044,406.15405
53045,1015.22296
53046,323.69055
53047,302.5601
53048,630.0739
53049,599.80615
53050,387.27847
53051,400.8763
53052,262.85437
53053,335.76788
53054,233.41379
53055,188.7675
53056,275.08365
53057,237.95227
53058,417.66965
53059,435.15247
53060,368.67706
53061,225.38785
53062,595.7023
53063,343.48663
53064,209.76738
53065,186.21568
53066,275.66965
53067,377.6312
53068,360.77728
53069,481.02426
53070,1671.8265
53071,1506.4746
53072,630.16754
53073,1176.126
53074,330.0319
53075,482.349
53076,281.6745
53077,1258.244
53078,266.87302
53079,642.3559
53080,354.20853
53081,366.03156
53082,909.3758
53083,630.89233
53084,461.38983
53085,773.7497
53086,1227.9825
53087,286.53162
53088,190.77945
53089,562.33356
53090,395.877
53091,845.06067
53092,1234.6606
53093,764.42334
53094,618.1841
53095,1283.7391
53096,626.26056
53097,347.44507
53098,349.6544
53099,824.89136
53100,289.08246
53101,973.68317
53102,195.83226
53103,988.8775
53104,406.80313
53105,583.40204
53106,315.53998
53107,1176.7694
53108,439.22324
53109,502.24765
53110,687.5574
53111,308.36093
53112,934.0164
53113,233.36113
53114,889.75775
53115,418.14804
53116,590.3277
53117,1118.0901
53118,191.01666
53119,557.2223
53120,568.96063
53121,564.9391
53122,415.07944
53123,438.28232
53124,260.68918
53125,585.0508
53126,430.98883
53127,248.51224
53128,941.7803
53129,1263.023
53130,934.45154
53131,304.8501
53132,293.09076
53133,201.31956
53134,484.4546
53135,369.14337
53136,236.39108
53137,831.11304
53138,404.38623
53139,456.8875
53140,627.5273
53141,388.57468
53142,647.58075
53143,465.50742
53144,271.62747
53145,421.20917
53146,993.5166
53147,296.46994
53148,329.26633
53149,253.64749
53150,1076.182
53151,414.60367
53152,525.14185
53153,430.2922
53154,638.3548
53155,477.7808
53156,401.71103
53157,229.3583
53158,278.65427
53159,840.42834
53160,312.49576
53161,864.6381
53162,400.17197
53163,644.2841
53164,609.18774
53165,1275.373
53166,630.5577
53167,522.47266
53168,244.23143
53169,243.39032
53170,650.2697
53171,603.551
53172,342.7596
53173,350.3658
53174,510.5031
53175,627.2295
53176,326.6495
53177,1219.6486
53178,492.0203
53179,318.1523
53180,584.34827
53181,290.14017
53182,1092.7275
53183,559.60095
53184,317.78482
53185,899.3974
53186,982.4578
53187,297.1329
53188,412.93466
53189,319.0918
53190,356.08444
53191,1388.5853
53192,1289.179
53193,436.01907
53194,546.22095
53195,227.69801
53196,376.11267
53197,332.59457
53198,461.68515
53199,435.09253
53200,663.4502
53201,334.9404
53202,1155.7766
53203,304.99686
53204,685.50226
53205,505.4397
53206,746.9029
53207,448.799
53208,963.4089
53209,436.87128
53210,258.38867
53211,552.153
53212,350.91943
53213,425.43396
53214,448.47287
53215,1102.9064
53216,579.49207
53217,590.0197
53218,333.0304
53219,499.01105
53220,286.56158
53221,802.2824
53222,360.19092
53223,754.1886
53224,570.59625
53225,395.43253
53226,278.56345
53227,421.7275
53228,309.52014
53229,1187.303
53230,1209.4324
53231,405.07822
53232,814.9191
53233,719.3057
53234,597.3511
53235,379.72284
53236,826.96405
53237,731.8984
53238,500.7346
53239,798.9688
53240,310.9715
53241,1387.543
53242,1611.2888
53243,1120.0428
53244,780.09485
53245,1229.4342
53246,647.61914
53247,319.71155
53248,207.23434
53249,1108.6853
53250,871.51825
53251,319.37366
53252,470.51346
53253,382.89584
53254,549.21783
53255,526.84467
53256,1586.1208
53257,289.8462
53258,974.28564
53259,446.10318
53260,465.4207
53261,634.1834
53262,753.0992
53263,326.27274
53264,1718.4362
53265,766.86774
53266,516.8686
53267,282.6662
53268,403.27457
53269,445.3775
53270,559.01556
53271,293.71353
53272,962.9323
53273,557.86975
53274,420.06403
53275,326.0123
53276,738.5622
53277,248.76514
53278,223.72746
53279,660.0661
53280,623.45
53281,556.428
53282,990.55396
53283,1031.5605
53284,451.14053
53285,603.4841
53286,340.78976
53287,720.95667
53288,258.41357
53289,326.16623
53290,599.1821
53291,259.41437
53292,315.42648
53293,307.88742
53294,380.98718
53295,310.75162
53296,454.1286
53297,662.1651
53298,1099.8966
53299,479.5597
53300,538.25604
53301,432.95932
53302,315.99194
53303,318.96652
53304,195.90973
53305,771.1371
53306,1363.4178
53307,719.84186
53308,546.3875
53309,1239.4452
53310,392.17404
53311,757.65247
53312,1951.6265
53313,1201.6959
53314,567.0239
53315,289.97473
53316,905.63873
53317,1581.8436
53318,298.454
53319,623.5498
53320,1036.3113
53321,262.76578
53322,907.2307
53323,565.86755
53324,259.04477
53325,517.47314
53326,223.53766
53327,736.6907
53328,1151.6782
53329,327.30975
53330,386.54333
53331,146.49129
53332,433.84036
53333,648.07477
53334,995.6888
53335,607.7011
53336,963.01276
53337,614.6145
53338,219.39809
53339,486.26093
53340,343.86124
53341,791.4193
53342,726.27
53343,413.71735
53344,1308.1957
53345,435.22766
53346,999.00635
53347,381.4642
53348,1431.4373
53349,179.41304
53350,231.04878
53351,1541.0961
53352,288.65805
53353,246.77315
53354,476.868
53355,1376.3983
53356,643.0357
53357,239.63005
53358,262.03482
53359,372.69693
53360,1270.7802
53361,576.25146
53362,826.9798
53363,379.29575
53364,1042.0033
53365,320.05032
53366,364.34592
53367,483.84592
53368,365.24368
53369,285.82733
53370,320.03726
53371,821.3243
53372,425.3813
53373,331.57443
53374,587.6585
53375,575.9069
53376,344.48013
53377,229.93059
53378,451.67902
53379,690.02704
53380,1179.5729
53381,571.1132
53382,386.03162
53383,568.97345
53384,461.61288
53385,347.10995
53386,179.92682
53387,1307.907
53388,534.70636
53389,730.8797
53390,909.7623
53391,453.47592
53392,363.22092
53393,284.88812
53394,396.08157
53395,227.84698
53396,248.8993
53397,461.02698
53398,893.5947
53399,480.98553
53400,720.8069
53401,814.1208
53402,1556.726
53403,747.32983
53404,476.47162
53405,307.46246
53406,1635.5544
53407,282.57993
53408,163.8079
53409,563.18005
53410,1341.885
53411,388.73715
53412,1509.3228
53413,1386.3129
53414,237.0484
53415,434.26834
53416,1434.1023
53417,552.6444
53418,1681.9767
53419,1576.6709
53420,388.21094
53421,454.4249
53422,717.1154
53423,1056.5763
53424,1067.3309
53425,536.59247
53426,336.3689
53427,1057.1084
53428,192.66252
53429,452.0585
53430,477.44247
53431,306.85382
53432,387.62878
53433,441.48636
53434,260.70557
53435,413.15802
53436,1474.5116
53437,310.6156
53438,498.42563
53439,1535.6808
53440,993.72833
53441,1471.7617
53442,1586.1139
53443,432.15842
53444,427.17673
53445,398.02432
53446,159.75056
53447,535.4025
53448,797.212
53449,364.7742
53450,291.76163
53451,284.12833
53452,272.78253
53453,658.2226
53454,363.65228
53455,577.32874
53456,708.71893
53457,351.34906
53458,495.97147
53459,562.49097
53460,514.5527
53461,1261.4775
53462,306.52414
53463,540.29095
53464,261.28113
53465,1001.26355
53466,777.48456
53467,650.29767
53468,489.07834
53469,872.29517
53470,789.25836
53471,661.2078
53472,580.4039
53473,378.9053
53474,1125.3331
53475,285.65945
53476,253.97055
53477,582.1172
53478,494.93552
53479,352.53348
53480,371.46707
53481,314.70056
53482,329.16107
53483,860.50226
53484,755.42017
53485,1136.9109
53486,1733.5
53487,855.4539
