Id,Prediction
87464,546.5997
87465,497.86072
87466,1102.6953
87467,398.3146
87468,610.1507
87469,983.5218
87470,555.1487
87471,515.4937
87472,995.6087
87473,560.0664
87474,357.10632
87475,1382.6094
87476,1150.3801
87477,184.16258
87478,484.50983
87479,524.64233
87480,482.11542
87481,1189.6528
87482,898.912
87483,618.0916
87484,341.94604
87485,219.75618
87486,621.87244
87487,1375.6482
87488,973.998
87489,435.42764
87490,718.052
87491,606.87305
87492,1293.7678
87493,267.09918
87494,380.3966
87495,670.1647
87496,153.16502
87497,749.15314
87498,303.69003
87499,693.1062
87500,600.28485
87501,355.43994
87502,593.1554
87503,337.1796
87504,410.30154
87505,1510.482
87506,295.84348
87507,455.20212
87508,283.1498
87509,859.71326
87510,323.92398
87511,334.91522
87512,284.80032
87513,533.63257
87514,469.29562
87515,594.4959
87516,1032.9738
87517,301.9769
87518,856.26953
87519,728.60114
87520,943.3934
87521,974.65045
87522,441.02252
87523,1083.1761
87524,838.25977
87525,677.53253
87526,528.2314
87527,648.54614
87528,755.7083
87529,167.25604
87530,706.4555
87531,479.58478
87532,889.8641
87533,775.9691
87534,983.60236
87535,502.0147
87536,1073.4121
87537,269.8075
87538,1259.637
87539,846.5721
87540,322.60968
87541,1380.7894
87542,582.51886
87543,570.2622
87544,415.07626
87545,1319.4164
87546,1342.8528
87547,580.6572
87548,832.43097
87549,644.0512
87550,858.5157
87551,1073.7346
87552,645.7589
87553,1160.2638
87554,525.3653
87555,1119.021
87556,1146.8
87557,636.01697
87558,1126.2952
87559,681.30457
87560,1271.307
87561,1440.5035
87562,767.3955
87563,1412.1697
87564,796.9552
87565,527.5179
87566,1521.9243
87567,506.75662
87568,2284.425
87569,1124.8763
87570,536.18494
87571,453.19235
87572,429.02332
87573,1270.8958
87574,533.873
87575,1382.555
87576,351.19635
87577,711.1867
87578,502.7355
87579,370.8193
87580,382.293
87581,1153.7513
87582,771.33154
87583,417.86618
87584,857.4531
87585,872.955
87586,546.6958
87587,588.98
87588,374.98502
87589,943.7678
87590,1265.4211
87591,277.31284
87592,1673.5845
87593,1490.355
87594,602.17206
87595,1107.063
87596,649.6064
87597,461.2048
87598,526.5077
87599,589.54785
87600,557.7367
87601,796.57605
87602,311.78494
87603,449.57422
87604,540.92255
87605,649.5034
87606,514.42755
87607,364.7795
87608,510.18387
87609,397.94934
87610,1347.3907
87611,527.3059
87612,1196.5961
87613,1293.939
87614,1395.75
87615,734.2448
87616,615.752
87617,1287.9414
87618,1103.2357
87619,457.97498
87620,1833.2845
87621,1633.095
87622,495.98804
87623,757.2239
87624,1284.5687
87625,462.6919
87626,411.38443
87627,1663.9114
87628,1159.3335
87629,358.42056
87630,537.25433
87631,688.3507
87632,883.14996
87633,312.8099
87634,410.94083
87635,232.71027
87636,1158.4446
87637,234.11243
87638,1152.6403
87639,342.38214
87640,547.483
87641,551.32513
87642,1015.3163
87643,467.83762
87644,533.72284
87645,643.0776
87646,451.6804
87647,920.79877
87648,439.8239
87649,434.81024
87650,342.9681
87651,554.70013
87652,417.71762
87653,212.00015
87654,599.617
87655,249.08423
87656,491.54623
87657,429.22858
87658,1990.751
87659,468.07162
87660,1187.751
87661,289.62143
87662,1040.1411
87663,666.2581
87664,1845.9966
87665,700.1178
87666,464.00104
87667,232.15816
87668,865.96515
87669,622.27673
87670,504.7701
87671,272.22845
87672,942.2898
87673,596.64185
87674,904.4251
87675,441.9609
87676,882.2309
87677,1672.0732
87678,826.6026
87679,403.35123
87680,1388.9109
87681,1112.7244
87682,691.4803
87683,1052.856
87684,298.93372
87685,1041.888
87686,984.3576
87687,677.1667
87688,489.00473
87689,1239.5444
87690,306.55637
87691,318.20886
87692,339.56573
87693,499.26596
87694,224.8826
87695,449.7088
87696,1152.3948
87697,320.3076
87698,690.5863
87699,753.5631
87700,1652.8091
87701,835.72955
87702,471.41638
87703,1610.3503
87704,1271.7301
87705,883.03107
87706,678.9883
87707,1250.0714
87708,1141.1056
87709,328.73657
87710,766.69464
87711,804.10016
87712,541.6863
87713,1152.7449
87714,416.68893
87715,516.87537
87716,595.9215
87717,899.6301
87718,231.3913
87719,291.40738
87720,1163.7208
87721,1744.8599
87722,1503.3829
87723,647.2256
87724,846.60956
87725,321.67197
87726,851.74713
87727,1352.7991
87728,962.64777
87729,655.67035
87730,975.2802
87731,476.01932
87732,618.8214
87733,671.76904
87734,657.83954
87735,1028.1427
87736,333.9696
87737,316.5436
87738,596.6332
87739,639.5593
87740,1182.5571
87741,361.42215
87742,445.30087
87743,1018.52124
87744,2043.2322
87745,1040.8087
87746,831.3356
87747,751.0624
87748,394.0791
87749,528.84595
87750,596.1429
87751,537.14197
87752,1467.8926
87753,1754.2634
87754,638.7199
87755,825.7453
87756,1190.6215
87757,367.3149
87758,473.01294
87759,517.898
87760,526.9463
87761,613.3709
87762,356.35553
87763,468.06006
87764,325.11295
87765,1375.392
87766,841.6737
87767,717.11365
87768,441.61032
87769,419.798
87770,666.2109
87771,221.77878
87772,568.4488
87773,468.44534
87774,327.7654
87775,642.38135
87776,523.70325
87777,318.01706
87778,388.42938
87779,792.86786
87780,693.26044
87781,564.83984
87782,641.61566
87783,451.31003
87784,637.32886
87785,868.6226
87786,797.24164
87787,404.36127
87788,1354.461
87789,783.7435
87790,200.61986
87791,697.92413
87792,1109.7229
87793,585.6833
87794,338.0485
87795,205.72667
87796,754.12115
87797,951.2279
87798,948.42346
87799,457.57855
87800,520.5337
87801,585.02057
87802,1017.351
87803,1345.788
87804,1061.156
87805,457.41028
87806,2109.5757
87807,1086.1558
87808,774.28076
87809,593.3016
87810,1476.5741
87811,1108.1235
87812,883.28674
87813,841.6209
87814,952.12537
87815,993.0678
87816,1249.3363
87817,238.91422
87818,689.22034
87819,543.87054
87820,194.19325
87821,1367.5847
87822,465.84482
87823,1295.258
87824,1726.7676
87825,937.5655
87826,376.39484
87827,1062.4031
87828,795.58813
87829,811.0764
87830,1422.1393
87831,622.2981
87832,784.8506
87833,786.6454
87834,566.6166
87835,1238.3083
87836,453.1632
87837,371.13974
87838,536.4314
87839,413.856
87840,911.5368
87841,1506.094
87842,1540.4557
87843,1485.3947
87844,436.60248
87845,1703.091
87846,565.88513
87847,402.13187
87848,508.11957
87849,601.76215
87850,642.7324
87851,392.60248
87852,867.63965
87853,439.94046
87854,276.35773
87855,767.95447
87856,411.25394
87857,294.04346
87858,575.5778
87859,238.01288
87860,751.5769
87861,1453.6514
87862,1535.3917
87863,1947.539
87864,650.4422
87865,182.82854
87866,518.4609
87867,979.7011
87868,536.90894
87869,781.47485
87870,848.9791
87871,647.3384
87872,358.1613
87873,580.17957
87874,818.702
87875,898.2583
87876,658.3875
87877,308.01492
87878,663.1552
87879,325.0757
87880,485.2706
87881,348.418
87882,1022.86975
87883,668.712
87884,797.5976
87885,346.35272
87886,1059.3062
87887,328.04163
87888,1738.2097
87889,1240.0225
87890,744.1265
87891,557.99854
87892,837.90656
87893,489.50388
87894,1147.4148
87895,351.80612
87896,569.3346
87897,566.7073
87898,382.7575
87899,1040.9927
87900,1013.24115
87901,1252.4888
87902,1399.3748
87903,1899.0457
87904,950.27625
87905,582.1672
87906,816.7576
87907,780.2786
87908,1252.8491
87909,686.61945
87910,1513.3007
87911,744.3174
87912,708.25055
87913,409.935
87914,564.55066
87915,397.74954
87916,1569.7654
87917,964.753
87918,474.3856
87919,389.32343
87920,1427.9248
87921,733.6503
87922,1531.923
87923,342.14136
87924,373.33853
87925,1612.8728
87926,365.9041
87927,1540.7137
87928,524.5265
87929,1150.2202
87930,623.30115
87931,1264.5887
87932,551.0759
87933,353.39795
87934,1088.4777
87935,483.2755
87936,573.5239
87937,802.63654
87938,576.0305
87939,510.6152
87940,347.08847
87941,244.46837
87942,1418.4049
87943,766.34283
87944,1673.1763
87945,1172.5251
87946,1514.9066
87947,952.49493
87948,327.5417
87949,301.88455
87950,158.94257
87951,1802.6669
87952,1095.5088
87953,269.85333
87954,285.21548
87955,307.18436
87956,591.68164
87957,621.44025
87958,459.8157
87959,951.20654
87960,519.8487
87961,364.19693
87962,245.75449
87963,1388.6597
87964,611.56824
87965,693.3443
87966,1450.8005
87967,405.1601
87968,424.5793
87969,401.36755
87970,636.6097
87971,393.21692
87972,842.64307
87973,610.46594
87974,958.7692
87975,1184.2769
87976,985.99054
87977,331.5089
87978,461.46506
87979,369.63678
87980,359.86813
87981,489.2693
87982,1081.1086
87983,267.11716
87984,403.01898
87985,1089.308
87986,1043.0728
87987,376.8193
87988,551.92804
87989,1153.8085
87990,750.893
87991,1146.6962
87992,540.3876
87993,871.1927
87994,926.67615
87995,302.7154
87996,306.52628
87997,540.2942
87998,611.1017
87999,476.40347
88000,892.1451
88001,721.9146
88002,646.84076
88003,636.1028
88004,413.11514
88005,478.0731
88006,527.0341
88007,1043.9601
88008,848.3167
88009,598.8559
88010,545.5873
88011,482.8041
88012,1357.4768
88013,288.96518
88014,424.6528
88015,265.72458
88016,572.3503
88017,1194.6313
88018,1498.616
88019,695.334
88020,407.87402
88021,953.3025
88022,770.22516
88023,918.07837
88024,1537.1989
88025,770.7878
88026,805.2139
88027,1355.2897
88028,401.98685
88029,522.8552
88030,1469.76
88031,485.2568
88032,278.21628
88033,608.7558
88034,851.59607
88035,834.5891
88036,587.3413
88037,722.6263
88038,1161.2866
88039,1042.8489
88040,1010.2668
88041,579.0343
88042,905.9656
88043,1297.7002
88044,1319.6692
88045,333.26416
88046,1280.7291
88047,703.51556
88048,982.79016
88049,1576.7988
88050,737.0055
88051,965.30457
88052,530.74316
88053,910.40466
88054,218.63805
88055,413.7963
88056,511.24765
88057,953.1309
88058,702.4465
88059,1174.8499
88060,942.3696
88061,1817.2435
88062,1992.9592
88063,344.8984
88064,662.2691
88065,1084.7594
88066,363.7004
88067,813.141
88068,268.30292
88069,1277.9958
88070,843.528
88071,478.09033
88072,655.574
88073,161.75354
88074,1033.949
88075,936.16156
88076,349.62387
88077,279.75174
88078,1033.1775
88079,1606.2041
88080,368.5339
88081,772.3421
88082,1459.8976
88083,930.4881
88084,561.00995
88085,791.643
88086,1074.4609
88087,1609.9733
88088,951.95685
88089,981.6288
88090,423.3014
88091,1352.072
88092,531.1823
88093,394.92682
88094,971.36005
88095,1481.1971
88096,1012.0811
88097,554.0745
88098,1370.2834
88099,579.3268
88100,339.78247
88101,272.19507
88102,256.88574
88103,931.4106
88104,334.55594
88105,517.30164
88106,1226.5166
88107,852.45557
88108,875.98083
88109,352.7063
88110,353.31903
88111,437.21216
88112,287.98184
88113,1320.9493
88114,401.97092
88115,255.24767
88116,616.34247
88117,228.92319
88118,481.45868
88119,295.2155
88120,536.34534
88121,587.77325
88122,950.9504
88123,668.18677
88124,1202.7446
88125,357.02304
88126,781.88745
88127,262.06815
88128,1571.6389
88129,834.3758
88130,1189.1287
88131,474.77124
88132,495.1876
88133,1708.018
88134,1425.4357
88135,502.25003
88136,741.5988
88137,265.995
88138,499.62265
88139,298.3133
88140,969.26685
88141,224.1079
88142,521.57904
88143,658.23364
88144,406.78033
88145,1284.1311
88146,380.13998
88147,291.6434
88148,721.6101
88149,738.54926
88150,353.68973
88151,163.2029
88152,1661.4749
88153,1043.4377
88154,482.46188
88155,1426.2377
88156,700.15674
88157,615.3025
88158,708.36255
88159,1009.5933
88160,814.17584
88161,1293.0325
88162,742.3565
88163,925.24976
88164,796.99524
88165,721.0009
88166,366.6992
88167,1374.9956
88168,337.43478
88169,518.38306
88170,1077.176
88171,791.8933
88172,1083.3684
88173,512.22345
88174,684.1899
88175,613.14655
88176,908.3182
88177,329.38724
88178,455.97723
88179,353.61053
88180,1872.1038
88181,857.3548
88182,1157.3358
88183,1115.499
88184,847.53235
88185,1140.1097
88186,352.59305
88187,1222.4341
88188,378.63992
88189,446.86148
88190,327.4566
88191,575.8152
88192,788.6359
88193,534.3785
88194,620.2744
88195,598.86383
88196,743.88367
88197,293.35397
88198,479.07693
88199,390.15594
88200,436.48587
88201,1117.7577
88202,773.1847
88203,704.88855
88204,1051.3882
88205,561.8499
88206,1029.1226
88207,1193.5682
88208,494.86716
88209,811.97424
88210,814.92474
88211,469.6945
88212,1037.912
88213,677.01013
88214,1659.6716
88215,1055.7743
88216,582.29694
88217,1161.8757
88218,403.5155
88219,440.83594
88220,1433.3203
88221,386.68478
88222,219.17377
88223,565.1817
88224,936.54675
88225,1507.027
88226,1056.823
88227,473.79822
88228,834.64685
88229,1123.6912
88230,1186.2283
88231,199.09198
88232,1097.7728
88233,2106.8313
88234,741.0059
88235,1080.0973
88236,603.54944
88237,928.5341
88238,401.15225
88239,808.0312
88240,774.2306
88241,511.95975
88242,728.7911
88243,1180.2458
88244,159.56795
88245,522.63104
88246,1092.3989
88247,609.6123
88248,1252.749
88249,603.86304
88250,425.21625
88251,918.0728
88252,708.8289
88253,650.92474
88254,849.1558
88255,1248.3234
88256,668.00616
88257,453.93228
88258,942.44965
88259,692.1376
88260,506.30035
88261,1020.8709
88262,898.0633
88263,964.75214
88264,660.06775
88265,1437.3773
88266,628.9451
88267,345.7602
88268,769.3029
88269,1217.1285
88270,2000.5974
88271,477.50388
88272,717.48083
88273,1487.9246
88274,533.38306
88275,719.3822
88276,847.5819
88277,616.4634
88278,549.1388
88279,1055.7068
88280,413.01498
88281,506.7805
88282,881.2823
88283,426.12796
88284,603.55023
88285,553.0219
88286,1412.1023
88287,1680.28
88288,524.13416
88289,201.44281
88290,904.7026
88291,1071.7699
88292,482.495
88293,861.7768
88294,582.6125
88295,903.9869
88296,1353.6815
88297,395.9841
88298,451.6118
88299,271.2641
88300,1163.9913
88301,205.50182
88302,506.3165
88303,517.4337
88304,504.58838
88305,938.2911
88306,439.5665
88307,347.0904
88308,408.22675
88309,449.86118
88310,662.0737
88311,517.19415
88312,383.81604
88313,970.336
88314,243.93039
88315,634.36633
88316,467.20355
88317,443.5148
88318,378.21268
88319,974.26825
88320,671.1297
88321,487.17346
88322,765.40936
88323,1467.1357
88324,282.5283
88325,1211.7588
88326,459.1223
88327,927.9043
88328,500.19125
88329,1638.4292
88330,1298.0524
88331,1357.8285
88332,688.7587
88333,183.37564
88334,878.327
88335,207.34462
88336,611.11487
88337,310.62714
88338,586.7147
88339,442.62793
88340,533.0862
88341,707.6484
88342,330.19376
88343,426.7163
88344,785.0672
88345,254.30736
88346,1297.9899
88347,565.25745
88348,1520.5659
88349,464.64114
88350,1315.8386
88351,686.3058
88352,1167.6368
88353,819.764
88354,430.28168
88355,603.8033
88356,863.87256
88357,255.33156
88358,1096.4366
88359,820.9564
88360,501.666
88361,311.6615
88362,1367.3434
88363,421.9814
88364,366.28583
88365,738.88837
88366,379.71426
88367,1297.4006
88368,592.1332
88369,2165.955
88370,551.8505
88371,607.1316
88372,1320.2798
88373,953.2432
88374,475.0725
88375,1069.0317
88376,1343.4661
88377,937.88007
88378,448.52676
88379,474.0636
88380,667.79767
88381,421.28256
88382,929.56305
88383,207.39093
88384,697.9958
88385,269.41763
88386,503.39465
88387,1111.5381
88388,1621.3257
88389,1128.7717
88390,1300.4966
88391,1503.5343
88392,937.9126
88393,540.24097
88394,482.55948
88395,851.47595
88396,821.7602
88397,520.9949
88398,718.49457
88399,674.0931
88400,489.11807
88401,298.73395
88402,568.39825
88403,626.0855
88404,347.56894
88405,785.3711
88406,1406.932
88407,580.4812
88408,516.27435
88409,1084.1259
88410,835.9579
88411,819.22894
88412,846.2433
88413,839.6626
88414,1268.2471
88415,290.74295
88416,377.1048
88417,273.61505
88418,778.33356
88419,900.80414
88420,1496.7152
88421,361.1072
88422,505.6124
88423,338.477
88424,281.24838
88425,458.15323
88426,502.54407
88427,862.3085
88428,639.22565
88429,1051.9331
88430,1049.1498
88431,1006.81635
88432,756.9975
88433,603.5366
88434,826.61365
88435,1274.0858
88436,1310.6172
88437,1489.2983
88438,882.1484
88439,1319.5708
88440,1823.9337
88441,1226.4219
88442,925.3053
88443,659.87476
88444,1215.3564
88445,1288.7853
88446,701.45465
88447,789.1152
88448,744.09143
88449,1401.4702
88450,1441.3284
88451,1780.9619
88452,1160.9225
88453,1295.1786
88454,890.27374
88455,1424.3896
88456,1107.1027
88457,759.9274
88458,1101.4092
88459,679.4783
88460,337.8638
88461,1627.5083
88462,1248.2441
88463,599.293
88464,729.505
88465,977.5653
88466,1041.5486
88467,481.6345
88468,1155.5797
88469,707.5823
88470,386.57648
88471,482.66568
88472,993.93646
88473,751.0166
88474,722.35834
88475,485.78943
88476,746.5219
88477,232.62549
88478,971.4408
88479,606.4266
88480,1582.6034
88481,444.47772
88482,670.87897
88483,279.67322
88484,1722.9021
88485,892.0204
88486,285.6543
88487,704.9923
88488,691.37683
88489,2187.5388
88490,936.51746
88491,826.76715
88492,851.1525
88493,453.1684
88494,624.3482
88495,443.14453
88496,262.18018
88497,1288.7943
88498,333.74384
88499,846.9748
88500,369.6812
88501,772.3801
88502,684.4261
88503,272.31308
88504,372.7352
88505,312.3219
88506,387.75076
88507,1706.3579
88508,636.3351
88509,461.93146
88510,719.4115
88511,356.5833
88512,967.83795
88513,521.23346
88514,391.09573
88515,816.4692
88516,376.3345
88517,450.17734
88518,282.71503
88519,338.9259
88520,762.0016
88521,974.9234
88522,1514.1797
88523,337.63925
88524,231.85223
88525,423.94446
88526,470.11145
88527,479.51
88528,656.95966
88529,640.34265
88530,706.1587
88531,315.8504
88532,675.25745
88533,1265.0687
88534,825.2603
88535,1593.2083
88536,575.8748
88537,186.99957
88538,297.02197
88539,305.36017
88540,395.87375
88541,394.47296
88542,853.65784
88543,555.0415
88544,1932.9768
88545,455.78644
88546,554.3655
88547,1417.4604
88548,528.32794
88549,1025.6589
88550,719.7585
88551,569.04767
88552,1280.7241
88553,939.93475
88554,1117.0906
88555,710.68896
88556,531.8938
88557,515.6863
88558,571.66046
88559,2522.5657
88560,2082.5996
88561,961.6863
88562,491.60028
88563,1626.1487
88564,1302.9274
88565,1082.0409
88566,1110.9991
88567,591.2176
88568,581.40094
88569,440.3586
88570,596.3347
88571,231.72977
88572,418.54263
88573,1075.6852
88574,814.16534
88575,976.4157
88576,755.8913
88577,446.43027
88578,641.22894
88579,400.45877
88580,727.07404
88581,201.67696
88582,406.9891
88583,1373.337
88584,497.824
88585,352.42422
88586,1236.5223
88587,473.7366
88588,2279.8992
88589,697.55194
88590,422.90714
88591,1659.0797
88592,1696.5461
88593,1023.3759
88594,667.4674
88595,729.6883
88596,582.199
88597,1526.8976
88598,891.6167
88599,357.63327
88600,957.78326
88601,1538.0798
88602,353.76236
88603,538.67993
88604,1110.0995
88605,617.35394
88606,849.89954
88607,833.6439
88608,363.0143
88609,456.33466
88610,293.26596
88611,1890.6772
88612,897.62244
88613,414.68976
88614,555.91406
88615,359.88528
88616,589.7211
88617,453.76315
88618,359.75616
88619,756.03064
88620,523.76886
88621,689.1327
88622,392.97736
88623,369.53198
88624,525.97784
88625,726.9491
88626,159.23228
88627,1155.647
88628,1517.4215
88629,1004.0537
88630,894.46936
88631,885.73126
88632,630.75366
88633,1907.7822
88634,964.31396
88635,976.25244
88636,976.5806
88637,893.2866
88638,394.06393
88639,1615.6565
88640,666.0281
88641,803.14545
88642,330.0977
88643,735.0514
