Id,Prediction
5145,1163.0173
5146,948.5074
5147,1230.6937
5148,915.3893
5149,1289.3486
5150,935.5626
5151,733.5703
5152,909.8338
5153,346.11026
5154,674.11743
5155,1318.5923
5156,496.83496
5157,271.05557
5158,1164.29
5159,315.45044
5160,1094.5614
5161,652.475
5162,1156.7472
5163,781.2725
5164,804.5608
5165,348.31763
5166,795.0401
5167,1098.7476
5168,1200.7261
5169,538.44806
5170,537.3148
5171,811.6069
5172,591.2073
5173,732.86053
5174,1717.9401
5175,1675.1012
5176,760.78406
5177,689.138
5178,391.16217
5179,1322.9368
5180,1024.5435
5181,1054.2788
5182,797.2931
5183,315.7948
5184,668.9265
5185,976.846
5186,537.2034
5187,514.72253
5188,1381.8203
5189,884.0272
5190,583.8833
5191,974.1639
5192,391.5069
5193,467.4562
5194,569.29474
5195,1042.7314
5196,345.80383
5197,700.5011
5198,831.41754
5199,398.3064
5200,390.06116
5201,634.50415
5202,1459.0529
5203,1027.676
5204,604.7924
5205,458.27856
5206,853.7307
5207,1081.3639
5208,647.39777
5209,302.59103
5210,997.7025
5211,797.60974
5212,494.59744
5213,864.2195
5214,1537.0115
5215,738.894
5216,813.59973
5217,795.1372
5218,219.06323
5219,952.2893
5220,1062.304
5221,1473.5591
5222,635.4258
5223,658.7605
5224,477.46698
5225,1480.5753
5226,351.16702
5227,521.4047
5228,868.23804
5229,655.405
5230,655.269
5231,921.254
5232,1564.8901
5233,160.21878
5234,511.9678
5235,384.27368
5236,563.67224
5237,1130.4768
5238,485.82745
5239,793.6858
5240,534.7592
5241,578.22986
5242,579.3199
5243,1688.6259
5244,332.41498
5245,511.1721
5246,426.19302
5247,1151.0145
5248,590.90454
5249,664.07465
5250,757.00006
5251,1407.1865
5252,704.5266
5253,747.002
5254,378.43344
5255,292.06174
5256,1093.2504
5257,470.5294
5258,1010.15106
5259,863.426
5260,588.41174
5261,590.98987
5262,915.75476
5263,531.5103
5264,682.23596
5265,1371.4517
5266,965.574
5267,1204.7725
5268,954.82776
5269,751.0851
5270,727.9385
5271,941.703
5272,759.39996
5273,677.10657
5274,1039.6172
5275,841.9693
5276,697.1561
5277,881.6815
5278,756.9364
5279,953.99585
5280,388.7123
5281,354.75366
5282,440.9358
5283,857.2329
5284,829.3446
5285,552.63153
5286,1361.6589
5287,587.5863
5288,374.424
5289,300.32413
5290,743.5071
5291,375.5482
5292,719.14136
5293,823.97424
5294,681.4261
5295,849.6215
5296,503.36502
5297,326.76587
5298,680.2827
5299,838.095
5300,1497.2473
5301,343.37296
5302,1175.7546
5303,578.2846
5304,858.3733
5305,464.66672
5306,458.543
5307,488.77686
5308,704.709
5309,548.1559
5310,669.3161
5311,1046.2999
5312,984.47534
5313,712.83417
5314,1282.3052
5315,584.68066
5316,944.84503
5317,921.26105
5318,624.55676
5319,721.2995
5320,620.5329
5321,468.91403
5322,353.65167
5323,469.54462
5324,535.72864
5325,643.0364
5326,945.0788
5327,897.5811
5328,870.79736
5329,657.6261
5330,382.44196
5331,564.0062
5332,1091.006
5333,982.22705
5334,391.2717
5335,718.8961
5336,429.53763
5337,500.26614
5338,1052.8848
5339,592.9005
5340,381.4158
5341,353.47836
5342,1410.4529
5343,616.04315
5344,1509.5464
5345,470.3747
5346,1322.8339
5347,588.08856
5348,917.72363
5349,1104.4834
5350,1244.8914
5351,1031.0474
5352,1112.0372
5353,832.6172
5354,574.4014
5355,1114.8792
5356,1147.8451
5357,599.5216
5358,387.40063
5359,1346.5859
5360,352.54132
5361,895.10925
5362,434.84998
5363,343.17868
5364,1047.4569
5365,1050.6924
5366,986.82416
5367,772.51385
5368,819.5667
5369,1321.3485
5370,584.19415
5371,570.602
5372,271.16745
5373,838.1371
5374,1241.3562
5375,1158.6499
5376,619.52155
5377,1028.4374
5378,538.81366
5379,1091.182
5380,328.70493
5381,1096.9568
5382,811.70105
5383,716.0239
5384,771.98517
5385,1279.8234
5386,775.0028
5387,356.87137
5388,696.17285
5389,1208.8325
5390,840.6218
5391,735.8689
5392,1034.9268
5393,740.65076
5394,420.54428
5395,1023.4405
5396,1212.8561
5397,670.5114
5398,406.1973
5399,1214.7065
5400,1497.4922
5401,1231.6681
5402,1168.1256
5403,536.6677
5404,769.33746
5405,821.82983
5406,714.3171
5407,611.8392
5408,394.3033
5409,495.86285
5410,508.91418
5411,933.912
5412,1323.3228
5413,1094.8197
5414,909.5755
5415,447.1677
5416,471.4769
5417,736.72
5418,736.6044
5419,977.54694
5420,662.9079
5421,1345.1923
5422,476.05008
5423,1072.8088
5424,701.641
5425,848.0019
5426,464.95554
5427,1227.373
5428,823.6681
5429,425.66428
5430,660.2753
5431,676.07245
5432,1447.7019
5433,967.2271
5434,973.70715
5435,1277.2502
5436,914.0992
5437,1642.3083
5438,1200.6617
5439,1585.46
5440,1011.7308
5441,395.99686
5442,1143.9489
5443,357.68985
5444,1022.8895
5445,606.088
5446,938.065
5447,537.0172
5448,740.2682
5449,1039.1274
5450,1123.262
5451,456.29556
5452,1283.4521
5453,687.4517
5454,529.8446
5455,1212.5267
5456,640.43243
5457,405.39407
5458,347.58005
5459,348.3786
5460,795.9768
5461,1835.275
5462,810.7432
5463,679.9508
5464,667.8015
5465,921.58295
5466,1521.5465
5467,433.0544
5468,677.99756
5469,1009.83105
5470,749.88794
5471,476.43863
5472,1091.45
5473,541.34436
5474,1161.5955
5475,735.3266
5476,494.82632
5477,1082.2283
5478,501.6421
5479,662.5491
5480,626.26294
5481,230.73056
5482,944.8902
5483,522.8483
5484,1398.7445
5485,328.6965
5486,389.03033
5487,600.48126
5488,443.14432
5489,566.0604
5490,1236.3904
5491,1133.315
5492,1332.3467
5493,449.36722
5494,1279.7124
5495,532.8849
5496,831.4503
5497,474.40173
5498,669.78046
5499,866.8945
5500,1120.451
5501,1904.2554
5502,1125.7208
5503,820.32635
5504,736.6303
5505,1233.3883
5506,917.9282
5507,280.0993
5508,379.96808
5509,552.4696
5510,653.13995
5511,980.982
5512,1835.8705
5513,617.3103
5514,358.84155
5515,706.7357
5516,859.1335
5517,737.2572
5518,379.7439
5519,1657.2758
5520,867.1961
5521,683.0975
5522,478.81192
5523,563.741
5524,834.99854
5525,1637.2744
5526,1152.4995
5527,1630.1578
5528,540.6142
5529,454.99988
5530,1016.81866
5531,554.0888
5532,618.5116
5533,868.21204
5534,800.9426
5535,1343.9391
5536,940.5842
5537,1439.4764
5538,524.60455
5539,456.5278
5540,639.3946
5541,868.50256
5542,722.79675
5543,687.2511
5544,454.58896
5545,449.89664
5546,425.94992
5547,896.0982
5548,379.08365
5549,722.5354
5550,518.60315
5551,426.8405
5552,1473.0028
5553,508.2161
5554,1086.1941
5555,1095.4053
5556,476.5798
5557,950.6343
5558,1068.126
5559,653.71155
5560,783.7798
5561,373.63235
5562,1044.9688
5563,589.9618
5564,946.3615
5565,510.69568
5566,882.14355
5567,475.746
5568,954.48883
5569,639.19946
5570,985.1222
5571,892.09534
5572,1377.8527
5573,1466.7611
5574,481.9887
5575,487.6559
5576,637.1415
5577,621.50366
5578,784.89264
5579,649.2324
5580,665.6948
5581,863.0299
5582,1113.167
5583,711.71967
5584,489.62497
5585,341.71518
5586,807.5897
5587,793.10785
5588,320.3564
5589,349.23938
5590,1156.9691
5591,208.38837
5592,767.4892
5593,1529.5624
5594,383.6227
5595,792.26843
5596,513.06354
5597,488.36984
5598,571.80963
5599,301.7006
5600,301.1757
5601,492.14807
5602,724.26965
5603,1209.3573
5604,938.2285
5605,641.7143
5606,244.71645
5607,447.9674
5608,304.38925
5609,351.40793
5610,559.5609
5611,665.6766
5612,743.3848
5613,590.2677
5614,1271.7068
5615,721.0216
5616,1372.3038
5617,477.1586
5618,682.8741
5619,1094.4995
5620,818.7342
5621,662.89575
5622,374.06873
5623,1207.0939
5624,604.9689
5625,1450.1249
5626,674.4325
5627,579.8372
5628,881.4307
5629,781.39087
5630,1253.027
5631,341.7169
5632,651.08167
5633,713.9172
5634,711.06
5635,384.9987
5636,509.97943
5637,384.68768
5638,813.0435
5639,943.25995
5640,958.83496
5641,507.9075
5642,609.38275
5643,550.5816
5644,151.32945
5645,801.7513
5646,529.9447
5647,692.46674
5648,1676.4642
5649,583.34656
5650,342.47723
5651,996.1863
5652,758.77295
5653,1171.6349
5654,1058.417
5655,1667.073
5656,423.80234
5657,755.14087
5658,712.26385
5659,842.47736
5660,578.586
5661,574.18787
5662,1011.70746
5663,492.28198
5664,359.25415
5665,638.4335
5666,844.001
5667,957.11615
5668,2459.3484
5669,1041.2981
5670,792.92523
5671,1250.1963
5672,690.4969
5673,516.0053
5674,516.0053
5675,1534.2888
5676,1116.8932
5677,656.29755
5678,559.4574
5679,1477.7856
5680,908.991
5681,737.37854
5682,563.91296
5683,571.72797
5684,753.8922
5685,525.42523
5686,543.7102
5687,523.0794
5688,783.2335
5689,697.0138
5690,553.2937
5691,837.38605
5692,733.5947
5693,539.6787
5694,551.8743
5695,319.64343
5696,808.9368
5697,423.32822
5698,421.93994
5699,476.55
5700,632.2553
5701,357.12552
5702,1209.1516
5703,829.1054
5704,1004.4414
5705,419.64975
5706,595.55634
5707,931.9301
5708,528.211
5709,1020.7864
5710,620.2905
5711,518.1078
5712,922.8701
5713,651.07166
5714,829.16205
5715,1219.6875
5716,545.03986
5717,393.9687
5718,467.89407
5719,215.55598
5720,520.76715
5721,372.43997
5722,533.60144
5723,672.2925
5724,781.8799
5725,783.6389
5726,569.95404
5727,909.4829
5728,1610.4456
5729,1037.0709
5730,969.1141
5731,810.54645
5732,631.3347
5733,504.79147
5734,541.0727
5735,616.4131
5736,923.62646
5737,906.5994
5738,605.18823
5739,968.3237
5740,1122.5837
5741,735.8486
5742,602.36774
5743,354.7009
5744,1036.698
5745,925.00977
5746,489.13638
5747,665.68317
5748,1234.3193
5749,582.97534
5750,755.5347
5751,498.5792
5752,563.5444
5753,1009.1867
5754,1629.081
5755,650.39606
5756,854.503
5757,787.4182
5758,287.59256
5759,680.6395
5760,1326.4547
5761,903.6537
5762,1104.9333
5763,357.27512
5764,638.6943
5765,839.3779
5766,587.4253
5767,753.1305
5768,1173.0706
5769,645.23535
5770,1107.2083
5771,865.85046
5772,958.1155
5773,1251.8745
5774,1424.7799
5775,1793.9839
5776,638.94604
5777,441.36197
5778,723.0211
5779,438.31885
5780,1518.005
5781,834.03516
5782,771.3399
5783,768.98486
5784,381.00198
5785,787.2009
5786,972.6409
5787,540.38104
5788,555.3006
5789,547.1363
5790,758.2772
5791,791.9466
5792,709.5139
5793,545.43555
5794,659.1743
5795,586.92017
5796,537.41376
5797,674.0958
5798,1074.021
5799,608.5167
5800,864.54865
5801,382.49472
5802,273.35748
5803,1103.765
5804,569.3631
5805,815.59454
5806,865.01184
5807,1426.4894
5808,294.44608
5809,904.48096
5810,803.4325
5811,920.2169
5812,405.04132
5813,483.79654
5814,893.4561
5815,757.3032
5816,827.6199
5817,864.4837
5818,547.19714
5819,579.34265
5820,823.38885
5821,1047.7355
5822,619.05133
5823,413.43027
5824,587.61
5825,1736.4672
5826,1736.4672
5827,817.1916
5828,871.9116
5829,657.51105
5830,585.0422
5831,757.0949
5832,567.002
5833,630.9829
5834,525.74384
5835,942.9386
5836,1005.19836
5837,1514.5393
5838,666.62604
5839,277.38538
5840,911.7611
5841,606.1953
5842,578.22034
5843,717.2897
5844,1279.7983
5845,923.2048
5846,800.0042
5847,511.04227
5848,537.1654
5849,494.1902
5850,319.3468
5851,534.59686
5852,186.11772
5853,790.1794
5854,202.29541
5855,507.5282
5856,1905.3441
5857,426.5169
5858,706.86505
5859,503.32385
5860,455.64755
5861,591.50165
5862,814.36414
5863,1515.4629
5864,313.49518
5865,561.3381
5866,1157.2167
5867,673.82495
5868,558.3704
5869,302.25195
5870,971.58374
5871,616.09375
5872,1709.4072
5873,407.95966
5874,725.05054
5875,1309.2561
5876,542.9907
5877,599.224
5878,547.80475
5879,1126.4844
5880,777.06793
5881,516.1741
5882,929.8944
5883,1335.7214
5884,416.3356
5885,865.4022
5886,678.7932
5887,1759.5347
5888,423.55612
5889,520.6757
5890,1130.7168
5891,968.312
5892,986.5035
5893,1392.2025
5894,258.49573
5895,606.86865
5896,404.0971
5897,564.0707
5898,646.7831
5899,821.8308
5900,713.3867
5901,471.07785
5902,596.29315
5903,621.98126
5904,811.8934
5905,649.2781
5906,322.4571
5907,975.18567
5908,262.09
5909,262.83685
5910,392.8785
5911,232.85939
5912,428.00192
5913,384.35727
5914,684.7773
5915,669.8883
5916,327.7503
5917,645.3784
5918,606.7623
5919,1172.7444
5920,743.199
5921,529.41187
5922,436.79996
5923,918.3696
5924,687.1554
5925,663.80566
5926,1107.3822
5927,517.6496
5928,655.70544
5929,600.8945
5930,585.187
5931,702.0611
5932,481.4081
5933,516.6885
5934,215.2746
5935,1323.3513
5936,314.65558
5937,359.89874
5938,765.3651
5939,728.5358
5940,475.37796
5941,1046.6232
5942,411.84882
5943,469.42255
5944,945.2423
5945,609.3832
5946,725.3729
5947,508.6605
5948,1279.1582
5949,437.06345
5950,844.3994
5951,479.13086
5952,240.15784
5953,130.78258
5954,346.2963
5955,580.5043
5956,904.1031
5957,1575.7838
5958,749.79724
5959,517.16595
5960,910.7875
5961,1024.8821
5962,582.4881
5963,1539.6814
5964,474.7183
5965,231.12318
5966,474.63095
5967,403.84232
5968,420.16806
5969,289.63107
5970,571.1847
5971,577.85333
5972,1003.2481
5973,974.31915
5974,927.6219
5975,1068.9534
5976,827.46735
5977,911.4538
5978,1179.7745
5979,747.05884
5980,808.1
5981,585.10895
5982,910.2351
5983,1727.7843
5984,739.441
5985,538.3255
5986,783.98956
5987,1077.2571
5988,1137.5159
5989,417.30585
5990,551.1188
5991,531.31793
5992,475.08408
5993,321.33557
5994,1227.0022
5995,332.37955
5996,680.0403
5997,799.8521
5998,880.0525
5999,445.91507
6000,1714.452
6001,670.77856
6002,664.25793
6003,1589.1971
6004,759.7805
6005,989.44684
6006,340.1196
6007,1034.9357
6008,900.2031
6009,742.3881
6010,910.44763
6011,446.51843
6012,748.0626
6013,657.41846
6014,773.8249
6015,1182.6191
6016,634.68384
6017,807.98804
6018,304.31912
6019,1424.0378
6020,668.02655
6021,1072.7834
6022,527.6533
6023,1161.209
6024,180.21693
6025,927.5976
6026,634.96423
6027,669.33264
6028,354.8835
6029,582.2248
6030,286.11
6031,545.46985
6032,600.4589
6033,606.983
6034,456.48615
6035,853.2514
6036,492.20035
6037,1507.6616
6038,1084.7067
6039,211.61949
6040,946.2745
6041,913.51025
6042,394.57336
6043,581.7976
6044,791.60455
6045,497.1664
6046,429.20728
6047,643.8058
6048,980.6122
6049,1288.593
6050,267.83655
6051,421.73047
6052,588.1009
6053,1211.4749
6054,901.7266
6055,406.88077
6056,613.53284
6057,1142.3503
6058,498.48618
6059,842.1921
6060,584.519
6061,507.35995
6062,733.1367
6063,357.7043
6064,804.8508
6065,845.6445
6066,773.64526
6067,1038.281
6068,773.6844
6069,379.18884
6070,631.40796
6071,820.27563
6072,1084.5396
6073,1441.9907
6074,944.6582
6075,1325.6003
6076,565.8794
6077,931.2638
6078,941.8175
6079,291.2707
6080,863.9485
6081,529.14606
6082,882.14435
6083,1532.2664
6084,577.51337
6085,1675.161
6086,436.79694
6087,1555.4878
6088,1157.2332
6089,875.13367
6090,890.8448
6091,404.18826
6092,879.05023
6093,386.30923
6094,870.3174
6095,693.5702
6096,1164.5317
6097,509.83148
6098,1051.752
6099,1263.2836
6100,719.60455
6101,908.7089
6102,607.1051
6103,1118.9054
6104,788.3836
6105,283.78555
6106,718.2606
6107,700.8136
6108,224.30832
6109,785.5475
6110,1377.6571
6111,695.3871
6112,1122.4027
6113,825.22437
6114,495.936
6115,354.58533
6116,449.38904
6117,607.6633
6118,564.00464
6119,866.8717
6120,681.45074
6121,658.65466
6122,1369.1552
6123,699.9936
6124,1115.4098
6125,486.86115
6126,987.7759
6127,842.27454
6128,487.83258
6129,239.8844
6130,918.19885
6131,351.4997
6132,491.00003
6133,1303.0242
6134,800.2965
6135,1841.921
6136,1246.3711
6137,281.5798
6138,525.97095
6139,1435.8479
6140,423.8745
6141,948.3915
6142,981.96436
6143,346.54745
6144,1132.6976
6145,1040.8759
6146,475.94153
6147,688.09875
6148,691.8266
6149,522.62427
6150,855.10284
6151,658.7694
6152,615.15875
6153,552.31335
6154,1072.063
6155,697.77563
6156,684.6852
6157,658.87805
6158,515.3819
6159,381.898
6160,1027.0059
6161,558.87616
6162,1336.7693
6163,504.0639
6164,411.53085
6165,552.3719
6166,1319.5917
6167,1102.6027
6168,823.48083
6169,947.83514
6170,440.5706
6171,806.73267
6172,1111.0428
6173,1719.3196
6174,551.6548
6175,731.10785
6176,983.35846
6177,201.32227
6178,844.95764
6179,241.17085
6180,691.0558
6181,827.9269
6182,523.37384
6183,531.857
6184,516.20966
6185,727.97034
6186,322.33456
6187,718.2444
6188,779.11414
6189,400.13126
6190,892.62695
6191,735.3826
6192,324.6306
6193,429.9866
6194,304.48926
6195,1469.4236
6196,349.74783
6197,949.82056
6198,538.35693
6199,588.9413
6200,1004.1932
6201,1026.0592
6202,579.49536
6203,851.98816
6204,1173.439
6205,688.35614
6206,359.51346
6207,524.0507
6208,587.90533
6209,310.48557
6210,565.9033
6211,469.7259
6212,897.9385
6213,530.0843
6214,1032.2987
6215,653.3333
6216,328.20847
6217,1333.3396
6218,1047.9597
6219,965.19543
6220,718.9137
6221,344.87457
6222,307.6987
6223,1534.8939
6224,1135.8992
6225,366.21283
6226,423.97476
6227,742.72986
6228,316.31284
6229,352.32513
6230,766.7373
6231,1079.0809
6232,1245.5919
6233,709.51636
6234,596.8984
6235,545.2664
6236,1147.2627
6237,410.81927
6238,945.55115
6239,472.62238
6240,905.3471
6241,440.00882
6242,473.9839
6243,975.7099
6244,906.1919
6245,1079.4138
6246,729.8583
6247,672.1967
6248,436.76712
6249,529.7491
6250,1787.748
6251,1156.4052
6252,395.3824
6253,806.8392
6254,394.00824
6255,873.4217
6256,732.3271
6257,666.96466
6258,343.79794
6259,808.4603
6260,608.17993
6261,1046.2761
6262,827.46484
6263,940.2803
6264,582.6326
6265,360.89743
6266,585.5598
6267,378.623
6268,563.29584
6269,480.17258
6270,1016.73175
6271,339.8828
6272,693.4105
6273,490.35864
6274,577.9044
6275,567.85815
6276,971.6929
6277,789.5669
6278,1197.9993
6279,942.5437
6280,814.67737
6281,1653.6787
6282,635.1753
6283,1464.074
6284,750.61487
6285,1153.8291
6286,481.86673
6287,553.6729
6288,616.683
6289,419.20316
6290,364.8818
6291,355.3062
6292,1915.0804
6293,647.4127
6294,743.25
6295,686.358
6296,1463.1517
6297,920.1876
6298,349.59296
6299,761.1776
6300,1436.5986
6301,670.144
6302,570.9425
6303,892.6777
6304,537.9254
6305,936.09106
6306,847.21796
6307,557.8375
6308,956.4407
6309,1062.8394
6310,428.81696
6311,764.4375
6312,672.18005
6313,677.4345
6314,1305.346
6315,2228.7163
6316,408.35596
6317,1368.1986
6318,997.48126
6319,291.18497
6320,672.40796
6321,830.4484
6322,788.41046
6323,363.2377
6324,215.46942
6325,455.44724
6326,357.48856
6327,284.35703
6328,1524.3748
6329,561.84937
6330,786.5844
6331,827.218
6332,654.0644
6333,863.61096
6334,412.82462
6335,242.52853
6336,937.30005
6337,642.64935
6338,1367.7202
6339,637.592
6340,464.519
6341,572.1097
6342,546.0927
6343,688.1679
6344,911.9038
6345,871.38574
6346,648.01154
6347,746.3696
6348,387.73987
6349,241.02956
6350,464.93298
6351,1085.8219
6352,839.6929
6353,1182.8883
6354,1132.5468
6355,709.0857
6356,631.4123
6357,1065.256
6358,579.3617
6359,558.19275
6360,1063.6519
6361,258.2631
6362,606.00684
6363,856.0243
6364,332.5904
6365,933.14716
6366,647.7328
6367,475.36935
6368,980.01764
6369,914.21545
6370,752.317
6371,584.4905
6372,1066.2068
6373,589.33057
6374,1677.7593
6375,759.1528
6376,1217.9149
6377,783.00037
6378,790.28094
6379,949.5887
6380,275.37576
6381,1030.3945
6382,462.93463
6383,262.50394
6384,814.96
6385,1738.0256
6386,1336.8428
6387,1510.9658
6388,568.9039
6389,1212.4243
6390,1179.6158
6391,392.84863
6392,728.24963
6393,633.6136
6394,804.55255
6395,1318.7909
6396,1064.7216
6397,1001.35876
6398,782.7417
6399,667.3183
6400,1623.7739
6401,564.6927
6402,1070.394
6403,652.54266
6404,1266.9524
6405,1081.1681
6406,849.6614
6407,801.97546
6408,1077.9248
6409,872.82904
6410,312.55307
6411,894.5644
6412,549.77374
6413,902.23083
6414,433.6636
6415,916.8787
6416,482.6086
6417,715.1653
6418,329.9881
6419,325.05655
6420,1340.9115
6421,446.3245
6422,559.52856
6423,791.15137
6424,930.8498
6425,1009.921
6426,666.0955
6427,293.20663
6428,702.5511
6429,459.4878
6430,1035.1257
6431,1098.9109
6432,943.8623
6433,1213.4252
6434,1145.2915
6435,371.6665
6436,548.70404
6437,573.97577
6438,457.0741
6439,1277.3546
6440,698.6835
6441,627.2854
6442,837.64526
6443,561.32367
6444,597.24805
6445,903.69507
6446,752.1905
6447,945.6128
6448,640.973
6449,213.9494
6450,546.6074
6451,348.46558
6452,247.49324
6453,989.1182
6454,756.187
6455,639.855
6456,1486.3911
6457,512.47974
6458,592.45966
6459,377.9219
6460,1658.012
6461,978.614
6462,728.4793
6463,484.5684
6464,416.6131
6465,1661.5935
6466,631.426
6467,245.71297
6468,574.68097
6469,898.66235
6470,883.28394
6471,407.8929
6472,1156.8232
6473,412.80414
6474,540.09534
6475,350.0549
6476,703.26074
6477,941.862
6478,574.1092
6479,938.38116
6480,492.6745
6481,1104.6417
6482,494.48135
6483,961.26685
6484,1258.531
6485,339.06067
6486,654.3239
6487,263.4415
6488,460.06143
6489,1436.686
6490,775.4314
6491,420.4353
6492,243.01555
6493,857.3059
6494,590.3838
6495,508.42545
6496,461.95633
6497,662.824
6498,495.6083
6499,648.9234
6500,1204.7538
6501,692.5432
6502,852.20807
6503,748.3203
6504,1351.8483
6505,865.90894
6506,535.67566
6507,900.6371
6508,1075.5668
6509,440.4195
6510,751.73737
6511,1018.5108
6512,505.57693
6513,1355.646
6514,592.5636
6515,773.67206
6516,833.0836
6517,422.9944
6518,508.11496
6519,748.85297
6520,440.318
6521,718.93616
6522,856.0493
6523,985.3681
6524,290.57358
6525,590.25964
6526,817.80975
6527,612.7677
6528,426.1278
6529,910.24927
6530,415.5209
6531,665.0746
6532,538.77075
6533,590.45636
