Id,Prediction
41926,1286.813
41927,791.39606
41928,497.28308
41929,408.50494
41930,707.3964
41931,345.9643
41932,1195.2363
41933,395.57748
41934,301.97397
41935,1142.1982
41936,1313.3818
41937,677.66315
41938,519.1892
41939,276.8766
41940,312.709
41941,1551.1094
41942,643.5936
41943,1110.5453
41944,762.5336
41945,439.24866
41946,523.5769
41947,1104.7084
41948,368.48422
41949,559.4716
41950,1350.4496
41951,503.7968
41952,1320.5535
41953,579.2981
41954,1200.4208
41955,448.37042
41956,410.32632
41957,565.0138
41958,433.85236
41959,462.6176
41960,287.73343
41961,390.08304
41962,552.861
41963,296.0814
41964,774.2324
41965,265.00027
41966,538.81995
41967,420.75412
41968,330.5192
41969,369.748
41970,371.45792
41971,188.31334
41972,702.56
41973,335.69412
41974,524.8941
41975,878.3929
41976,520.6779
41977,309.128
41978,702.7582
41979,236.07388
41980,539.13275
41981,810.8742
41982,386.07703
41983,353.28613
41984,1153.5206
41985,849.4568
41986,318.28528
41987,217.6167
41988,591.4509
41989,769.71967
41990,460.2905
41991,1027.1764
41992,1193.4542
41993,867.4962
41994,757.60675
41995,874.2126
41996,879.1299
41997,621.1515
41998,342.73685
41999,348.37262
42000,305.70886
42001,482.43185
42002,917.06134
42003,363.28064
42004,324.32205
42005,609.20483
42006,503.49628
42007,359.0925
42008,678.1244
42009,1037.5897
42010,512.2573
42011,876.709
42012,717.7472
42013,218.11386
42014,423.14975
42015,879.81494
42016,153.42989
42017,413.6072
42018,468.78558
42019,487.6787
42020,577.18115
42021,834.4416
42022,972.49554
42023,888.4361
42024,404.29117
42025,1159.9857
42026,347.17297
42027,852.2838
42028,751.9316
42029,350.45404
42030,951.297
42031,921.8361
42032,509.578
42033,211.5815
42034,509.78622
42035,694.9684
42036,263.83133
42037,1140.6246
42038,399.7693
42039,230.64317
42040,695.45667
42041,185.39137
42042,419.9544
42043,358.2969
42044,437.18295
42045,188.81566
42046,328.97205
42047,534.37646
42048,1206.5375
42049,1013.67017
42050,1008.3681
42051,448.39023
42052,287.75226
42053,305.72086
42054,584.4984
42055,520.4457
42056,256.27972
42057,284.79602
42058,371.3194
42059,845.7833
42060,583.7252
42061,409.1742
42062,372.73138
42063,401.60242
42064,502.39673
42065,405.85815
42066,203.03566
42067,590.4732
42068,470.60623
42069,1232.9207
42070,351.88754
42071,472.5334
42072,1044.4518
42073,824.09106
42074,493.72253
42075,554.2776
42076,662.37164
42077,726.934
42078,737.4178
42079,1217.5259
42080,525.4929
42081,384.50104
42082,221.3962
42083,669.8628
42084,769.5999
42085,532.81696
42086,826.78595
42087,662.4075
42088,423.89047
42089,436.52762
42090,913.3172
42091,2062.5872
42092,683.3441
42093,629.88025
42094,708.35706
42095,1552.1891
42096,222.91418
42097,1080.5051
42098,1281.3907
42099,465.38635
42100,860.95557
42101,301.6099
42102,164.47343
42103,909.6363
42104,1049.8345
42105,1358.4607
42106,367.89713
42107,1146.1582
42108,342.3646
42109,568.4237
42110,1361.1396
42111,554.26886
42112,481.62042
42113,388.59338
42114,694.07635
42115,567.6529
42116,287.94217
42117,196.0451
42118,356.77972
42119,561.67065
42120,963.7664
42121,553.0544
42122,472.3019
42123,574.0609
42124,242.0934
42125,250.03416
42126,690.41284
42127,912.24225
42128,292.24792
42129,314.2961
42130,804.4388
42131,171.98457
42132,425.55225
42133,556.3358
42134,982.74866
42135,1415.8701
42136,405.62048
42137,1651.3796
42138,412.70493
42139,592.2752
42140,793.88934
42141,314.41922
42142,486.67743
42143,393.595
42144,551.1571
42145,287.09857
42146,315.5649
42147,419.57852
42148,345.8476
42149,879.2196
42150,240.38736
42151,289.38373
42152,811.1172
42153,1210.8656
42154,760.7602
42155,377.64133
42156,641.5471
42157,1393.1705
42158,886.0953
42159,730.20575
42160,905.2794
42161,390.5759
42162,628.3334
42163,583.1766
42164,1089.2385
42165,595.6803
42166,739.12225
42167,294.4914
42168,776.7873
42169,573.96893
42170,470.25394
42171,514.5714
42172,395.86542
42173,912.00604
42174,563.95105
42175,528.8167
42176,778.36176
42177,339.31696
42178,339.7431
42179,544.8709
42180,571.22217
42181,521.84204
42182,387.71063
42183,338.29575
42184,583.1634
42185,481.38388
42186,316.88416
42187,832.16266
42188,707.5289
42189,621.90796
42190,429.6205
42191,985.2395
42192,1048.7815
42193,1043.0654
42194,315.17047
42195,1227.8218
42196,1443.9976
42197,1483.833
42198,222.18288
42199,600.6127
42200,300.97275
42201,383.27255
42202,939.0984
42203,778.9756
42204,203.1628
42205,243.97493
42206,360.35318
42207,281.57965
42208,526.5696
42209,890.2287
42210,713.5303
42211,969.34094
42212,483.54282
42213,1249.0741
42214,431.06012
42215,252.80322
42216,524.31287
42217,288.10477
42218,560.1878
42219,330.39438
42220,308.24185
42221,179.9472
42222,1263.9451
42223,1174.9507
42224,508.62686
42225,1933.9536
42226,1079.9373
42227,995.7247
42228,866.10345
42229,423.63324
42230,994.36255
42231,1140.6051
42232,452.93683
42233,490.76956
42234,1014.879
42235,1412.7131
42236,883.95526
42237,159.74457
42238,446.29843
42239,797.23395
42240,1114.8561
42241,442.02075
42242,316.31836
42243,752.6305
42244,504.19205
42245,574.43994
42246,945.77386
42247,326.5771
42248,575.68634
42249,637.9951
42250,2301.2478
42251,358.96793
42252,571.798
42253,717.04694
42254,710.055
42255,302.56494
42256,194.56409
42257,869.1313
42258,604.6113
42259,323.15417
42260,577.3164
42261,268.2865
42262,451.9024
42263,592.0074
42264,1053.9802
42265,992.46844
42266,470.1886
42267,573.84656
42268,678.97906
42269,1024.8748
42270,358.02057
42271,1833.05
42272,482.70438
42273,291.5653
42274,1138.8115
42275,663.67694
42276,312.72305
42277,1372.835
42278,689.3696
42279,1230.1361
42280,449.0055
42281,218.99202
42282,1030.703
42283,491.94766
42284,511.76147
42285,995.94653
42286,626.3134
42287,357.0269
42288,368.7112
42289,2058.764
42290,410.64194
42291,1540.8743
42292,309.6784
42293,389.605
42294,530.9869
42295,332.99377
42296,615.3642
42297,323.45233
42298,289.38232
42299,848.8501
42300,450.7684
42301,348.62558
42302,299.7579
42303,801.11584
42304,1040.0443
42305,350.37958
42306,518.22705
42307,468.81015
42308,447.19067
42309,284.07904
42310,836.2429
42311,488.62506
42312,423.33432
42313,316.17673
42314,436.47684
42315,931.2863
42316,327.71262
42317,779.87445
42318,653.88245
42319,169.79785
42320,340.97867
42321,907.4623
42322,1471.8254
42323,172.20877
42324,860.05414
42325,413.69153
42326,476.51544
42327,425.67862
42328,1579.1373
42329,609.41895
42330,444.64355
42331,418.11792
42332,530.12384
42333,462.00745
42334,357.48126
42335,933.3483
42336,438.93866
42337,183.14793
42338,325.765
42339,386.3217
42340,895.4838
42341,818.6429
42342,205.0041
42343,395.94946
42344,388.48917
42345,1344.3027
42346,330.919
42347,1198.0411
42348,543.9672
42349,561.1464
42350,471.19873
42351,260.4054
42352,529.7481
42353,283.23398
42354,226.08553
42355,666.32196
42356,733.9421
42357,260.10898
42358,1109.5902
42359,938.7091
42360,720.4476
42361,415.14963
42362,617.22406
42363,346.41605
42364,903.4587
42365,414.7853
42366,1350.4757
42367,375.5372
42368,495.20593
42369,492.03348
42370,463.67914
42371,795.65704
42372,391.88434
42373,779.593
42374,290.93323
42375,255.38536
42376,327.88846
42377,508.32486
42378,881.1928
42379,488.39868
42380,1660.1287
42381,638.33777
42382,953.6934
42383,694.0993
42384,628.98883
42385,1423.6561
42386,345.10944
42387,499.33716
42388,258.73285
42389,377.58197
42390,1064.1355
42391,1217.4501
42392,1597.9261
42393,291.96622
42394,900.0913
42395,1504.9934
42396,546.3831
42397,1119.0549
42398,805.1029
42399,542.35956
42400,1678.9304
42401,339.3501
42402,818.9055
42403,611.597
42404,706.99133
42405,1041.4264
42406,394.14447
42407,486.98337
42408,528.39966
42409,1543.9902
42410,865.7824
42411,503.91672
42412,259.5095
42413,371.4986
42414,500.26862
42415,954.1239
42416,418.19342
42417,608.98364
42418,1124.0659
42419,508.9531
42420,417.21057
42421,651.55743
42422,546.4626
42423,253.40022
42424,544.0754
42425,1913.2977
42426,402.29935
42427,620.6951
42428,1881.1907
42429,607.653
42430,371.75162
42431,608.1665
42432,517.7813
42433,662.0998
42434,777.0244
42435,631.4214
42436,901.9264
42437,277.5659
42438,932.6478
42439,522.3234
42440,541.91296
42441,1010.26855
42442,597.32263
42443,701.2907
42444,1091.5272
42445,802.89154
42446,549.73364
42447,822.92804
42448,198.95576
42449,542.3102
42450,551.6188
42451,168.84784
42452,1213.6046
42453,611.90533
42454,608.6808
42455,611.875
42456,1355.351
42457,745.29
42458,378.0653
42459,1263.2505
42460,365.76163
42461,776.302
42462,503.75922
42463,570.1838
42464,577.3638
42465,957.38416
42466,793.7257
42467,1335.4501
42468,944.94324
42469,577.9047
42470,289.78195
42471,336.37823
42472,365.55588
42473,985.06683
42474,391.83173
42475,446.57306
42476,140.56073
42477,242.84558
42478,741.66174
42479,728.30786
42480,287.89322
42481,356.81274
42482,634.52246
42483,264.02588
42484,248.61676
42485,703.43713
42486,868.7762
42487,344.33154
42488,489.91998
42489,335.37738
42490,939.12836
42491,338.37845
42492,374.08643
42493,635.421
42494,298.70016
42495,174.78845
42496,878.6771
42497,174.83069
42498,585.26276
42499,560.6637
42500,817.29254
42501,480.6897
42502,824.53705
42503,1448.6149
42504,835.6515
42505,703.6658
42506,375.9544
42507,267.51773
42508,671.97296
42509,666.32385
42510,692.41266
42511,1197.6926
42512,476.468
42513,509.42096
42514,523.5773
42515,450.9544
42516,1379.589
42517,1215.4482
42518,463.6783
42519,470.74713
42520,716.5977
42521,776.91046
42522,1015.244
42523,641.0366
42524,623.8977
42525,413.89175
42526,742.21045
42527,196.19691
42528,614.8453
42529,721.8428
42530,1233.5664
42531,1256.9502
42532,1176.3826
42533,570.198
42534,427.31024
42535,1065.9138
42536,267.25024
42537,325.42987
42538,927.57404
42539,422.6045
42540,292.5479
42541,379.28412
42542,269.08475
42543,731.766
42544,995.9637
42545,648.9349
42546,492.48224
42547,274.6605
42548,266.73532
42549,729.0171
42550,272.39288
42551,354.67496
42552,703.44183
42553,352.4593
42554,262.58926
42555,1517.3997
42556,260.67328
42557,340.2027
42558,391.7136
42559,726.5825
42560,303.475
42561,1194.5734
42562,861.29724
42563,568.48804
42564,906.32623
42565,490.73053
42566,258.37698
42567,438.6074
42568,409.9878
42569,1572.5204
42570,987.06506
42571,696.2113
42572,189.23106
42573,642.9793
42574,555.0045
42575,516.8362
42576,1813.6316
42577,683.96173
42578,851.5737
42579,612.1276
42580,232.59895
42581,693.7033
42582,881.0328
42583,394.19205
42584,316.94733
42585,614.2767
42586,902.653
42587,515.8484
42588,952.4024
42589,1058.7096
42590,434.53757
42591,368.19922
42592,507.9589
42593,424.15625
42594,623.464
42595,212.51955
42596,548.67377
42597,634.00195
42598,1657.2758
42599,349.18097
42600,736.7117
42601,773.1237
42602,788.3587
42603,395.31216
42604,939.5787
42605,792.45166
42606,1090.5549
42607,372.85483
42608,173.83687
42609,534.01886
42610,310.418
42611,278.9307
42612,748.62445
42613,844.738
42614,215.47974
42615,754.4291
42616,495.9218
42617,1364.4637
42618,673.03796
42619,377.11893
42620,455.11517
42621,205.62898
42622,245.6211
42623,336.9211
42624,166.15811
42625,1018.7875
42626,531.8994
42627,369.67746
42628,557.1737
42629,1077.5847
42630,632.4694
42631,678.4731
42632,282.31982
42633,822.5703
42634,779.177
42635,1125.3951
42636,289.40933
42637,931.6127
42638,532.53186
42639,918.374
42640,849.70874
42641,489.80505
42642,323.16202
42643,1064.1155
42644,299.10278
42645,195.42273
42646,654.63477
42647,714.5694
42648,960.9383
42649,438.51917
42650,377.50296
42651,971.2839
42652,903.24524
42653,423.5323
42654,827.77734
42655,1108.1322
42656,942.2816
42657,399.63794
42658,172.93013
42659,743.27185
42660,1313.7493
42661,592.74774
42662,634.77515
42663,681.39594
42664,274.4679
42665,333.91037
42666,232.65048
42667,529.9824
42668,376.4273
42669,269.04782
42670,392.64832
42671,614.6123
42672,642.28314
42673,791.6495
42674,881.98615
42675,1217.7969
42676,998.3725
42677,914.34644
42678,597.80334
42679,565.8154
42680,753.5758
42681,300.32684
42682,364.49576
42683,927.08704
42684,1167.6841
42685,562.7163
42686,349.73834
42687,1047.5902
42688,322.57355
42689,1182.9457
42690,1040.1154
42691,739.52576
42692,498.93912
42693,1350.9801
42694,748.55865
42695,1183.5651
42696,552.50085
42697,691.7391
42698,1024.9739
42699,761.7015
42700,260.0219
42701,189.99477
42702,293.86115
42703,294.20477
42704,1089.341
42705,554.42017
42706,973.9964
42707,307.91052
42708,370.41962
42709,564.50616
42710,1244.3209
42711,540.6117
42712,1197.0004
42713,351.38144
42714,777.54767
42715,299.45987
42716,290.35168
42717,1110.0095
42718,1400.8604
42719,346.942
42720,446.41754
42721,727.7469
42722,563.3912
42723,380.72064
42724,519.4097
42725,313.64362
42726,891.1316
42727,427.02005
42728,147.88438
42729,241.43709
42730,336.97168
42731,302.94455
42732,549.491
42733,359.8379
42734,186.9499
42735,548.76514
42736,426.9789
42737,456.50787
42738,830.9121
42739,367.2588
42740,2078.0022
42741,382.54312
42742,791.78076
42743,392.96503
42744,727.2263
42745,1829.0642
42746,383.0073
42747,1485.3969
42748,752.9552
42749,763.35504
42750,622.1673
42751,731.5075
42752,492.08188
42753,758.9558
42754,837.09845
42755,432.0833
42756,1568.1718
42757,593.13916
42758,402.43878
42759,781.1021
42760,1431.4175
42761,630.1893
42762,625.54193
42763,369.18665
42764,455.01276
42765,1302.5156
42766,353.21432
42767,753.477
42768,381.56265
42769,824.29285
42770,164.40529
42771,1500.8127
42772,519.607
42773,428.1607
42774,596.2257
42775,352.0487
42776,258.90024
42777,916.0857
42778,701.2414
42779,461.9531
42780,285.41476
42781,756.4304
42782,358.36914
42783,827.2237
42784,306.27417
42785,435.70844
42786,334.09418
42787,729.0188
42788,744.15546
42789,927.0309
42790,979.8656
42791,1428.3646
42792,505.91376
42793,1060.6046
42794,1077.0626
42795,525.6118
42796,187.18298
42797,1029.8264
42798,1392.0475
42799,768.74005
42800,721.8179
42801,990.06647
42802,473.7649
42803,189.1555
42804,1323.2191
42805,317.84427
42806,167.02264
42807,270.2447
42808,381.424
42809,708.9593
42810,253.34828
42811,266.73608
42812,768.08203
42813,281.02008
42814,869.91406
42815,352.14203
42816,653.40485
42817,619.25507
42818,311.75052
42819,763.64453
42820,380.6161
42821,740.6775
42822,894.84515
42823,376.4335
42824,794.5604
42825,176.45097
42826,883.0331
42827,1167.6617
42828,1277.6747
42829,1086.4612
42830,523.3693
42831,546.03796
42832,1429.325
42833,537.30493
42834,342.65094
42835,1524.6675
42836,630.65906
42837,422.5768
42838,881.32367
42839,839.39996
42840,847.865
42841,464.69424
42842,446.61932
42843,994.0027
42844,962.8598
42845,580.0842
42846,721.8212
42847,901.3487
42848,1068.0225
42849,655.0253
42850,416.58115
42851,505.9115
42852,730.4312
42853,366.56625
42854,833.1865
42855,264.50623
42856,553.7289
42857,405.83423
42858,145.15855
42859,437.55167
42860,859.90125
42861,284.32675
42862,263.10703
42863,850.11554
42864,610.69684
42865,1346.3931
42866,1827.255
42867,514.0685
42868,221.74963
42869,303.6888
42870,408.08844
42871,475.674
42872,254.6679
42873,813.33856
42874,512.5804
42875,458.85892
42876,206.28392
42877,1516.1931
42878,431.9726
42879,736.272
42880,225.71805
42881,1073.0262
42882,353.02148
42883,895.24506
42884,1328.1443
42885,316.58612
42886,580.7506
42887,507.44907
42888,1044.8247
42889,1482.3584
42890,1002.08246
42891,331.6782
42892,324.51642
42893,186.43837
42894,697.7156
42895,289.08844
42896,289.15414
42897,370.74603
42898,332.347
42899,629.4357
42900,514.39136
42901,585.426
42902,976.1333
42903,225.5342
42904,1285.2078
42905,311.99326
42906,340.14673
42907,884.53796
42908,306.12424
42909,221.27545
42910,268.58817
42911,253.20715
42912,435.1526
42913,231.55685
42914,586.3573
42915,1175.6648
42916,457.27866
42917,241.36845
42918,529.7675
42919,812.17267
42920,601.5986
42921,790.7064
42922,736.53455
42923,573.9334
42924,257.49615
42925,580.84937
42926,475.69333
42927,685.03455
42928,343.85687
42929,1491.9565
42930,707.876
42931,675.42224
42932,955.4045
42933,447.9038
42934,1018.5884
42935,700.3826
42936,842.43146
42937,1590.3268
42938,418.283
42939,562.9089
42940,879.59143
42941,997.0426
42942,833.0537
42943,361.60684
42944,436.001
42945,328.00308
42946,266.41647
42947,550.9052
42948,1051.7661
42949,1191.6143
42950,596.7141
42951,314.78937
42952,902.22833
42953,1080.6394
42954,249.3529
42955,312.28677
42956,487.8405
42957,619.29724
42958,179.48909
42959,390.63992
42960,291.99094
42961,413.3049
42962,457.52875
42963,474.5655
42964,573.52563
42965,593.6313
42966,434.55078
42967,648.30237
42968,273.5186
42969,709.13794
42970,584.68756
42971,753.3035
42972,613.4922
42973,320.82184
42974,553.577
42975,258.00592
42976,1383.2377
42977,335.62463
42978,251.83296
42979,510.58463
42980,508.62723
42981,369.62726
42982,989.3667
42983,142.64282
42984,215.99203
42985,1448.8839
42986,761.68945
42987,472.67236
42988,370.92444
42989,260.39517
42990,611.3367
42991,335.47162
42992,158.10754
42993,659.9415
42994,541.06287
42995,574.76636
42996,492.4894
42997,447.31418
42998,437.90985
42999,805.9678
43000,1216.1414
43001,507.74454
43002,238.96382
43003,566.0963
43004,658.42175
43005,988.66504
43006,782.72314
43007,334.13202
43008,379.30786
43009,577.6337
43010,753.0341
43011,189.13298
43012,670.978
43013,483.22235
43014,355.31018
43015,699.7079
43016,473.40106
43017,984.5125
43018,574.4372
43019,840.5169
43020,496.89798
43021,244.2494
43022,1548.4531
43023,558.25165
43024,836.29974
43025,274.97855
43026,723.7529
43027,1624.8403
43028,621.12366
43029,634.64435
43030,405.2346
43031,871.393
43032,275.9525
43033,1889.0161
43034,746.5266
43035,293.47455
43036,1544.3567
43037,449.82782
43038,299.55167
43039,945.0936
43040,955.8829
43041,1918.5522
43042,614.8217
43043,402.4051
43044,200.53638
43045,423.0824
43046,494.72495
43047,475.78433
43048,301.5121
43049,647.1878
43050,1365.6338
43051,313.03226
43052,443.65353
43053,923.6554
43054,1112.2806
43055,1500.4015
43056,826.3571
43057,411.99304
43058,315.47723
43059,520.97815
43060,1006.31085
43061,1487.5834
43062,1135.181
43063,589.9938
43064,950.69977
43065,979.8678
43066,659.01965
43067,526.23865
43068,1244.663
43069,349.84464
43070,593.46533
43071,278.43622
43072,337.1982
43073,1634.715
43074,1207.3213
43075,264.97772
43076,644.3212
43077,435.7469
43078,308.62985
43079,644.44855
43080,698.27295
43081,433.4125
43082,759.84247
43083,451.13013
43084,803.3198
43085,546.9474
43086,553.06934
43087,888.48004
