Id,Prediction
45099,649.27026
45100,367.0455
45101,354.02036
45102,489.51413
45103,341.9285
45104,453.7598
45105,1228.7769
45106,385.77527
45107,437.77002
45108,913.77563
45109,465.48898
45110,228.7067
45111,295.27133
45112,712.54553
45113,675.3141
45114,900.8154
45115,194.81593
45116,526.9797
45117,665.5603
45118,651.6802
45119,259.39984
45120,1007.3788
45121,1237.7932
45122,1064.3134
45123,354.78183
45124,664.8673
45125,905.25653
45126,1244.0375
45127,564.8777
45128,438.87253
45129,722.376
45130,575.7367
45131,802.03723
45132,325.8378
45133,954.3302
45134,611.23224
45135,661.1399
45136,286.8066
45137,779.2248
45138,721.01697
45139,505.94635
45140,556.42285
45141,306.85873
45142,1141.2312
45143,793.6643
45144,637.6896
45145,584.3252
45146,311.15933
45147,1257.0419
45148,401.6682
45149,502.28265
45150,415.36887
45151,366.6768
45152,293.96313
45153,764.6802
45154,287.27277
45155,618.9607
45156,1419.5599
45157,506.80478
45158,294.66855
45159,1591.83
45160,825.51843
45161,1251.7189
45162,446.95688
45163,522.42224
45164,1157.2463
45165,186.10818
45166,578.8868
45167,249.51263
45168,445.7194
45169,502.98868
45170,632.337
45171,517.96265
45172,1095.0922
45173,1317.0409
45174,1105.697
45175,1475.8485
45176,1267.5333
45177,1943.5145
45178,871.42554
45179,545.42065
45180,606.9952
45181,1142.4009
45182,1454.6698
45183,169.00539
45184,847.5786
45185,1044.071
45186,710.12256
45187,230.92574
45188,840.47034
45189,591.6334
45190,421.382
45191,1542.5265
45192,373.80252
45193,1367.4902
45194,725.14343
45195,374.15787
45196,168.92331
45197,499.09775
45198,286.02414
45199,617.2097
45200,1054.0265
45201,737.6234
45202,681.748
45203,967.9111
45204,753.9939
45205,419.91986
45206,1474.6974
45207,606.98303
45208,826.01514
45209,1246.24
45210,485.06845
45211,370.81558
45212,1108.1334
45213,975.26697
45214,310.579
45215,274.28268
45216,462.38306
45217,1240.8345
45218,509.83743
45219,843.4261
45220,422.6025
45221,376.3475
45222,561.42236
45223,609.5634
45224,328.65292
45225,919.63306
45226,1369.6403
45227,717.3522
45228,380.0576
45229,1856.5541
45230,219.5509
45231,1488.961
45232,307.44998
45233,390.07883
45234,626.4713
45235,894.53845
45236,749.5839
45237,1329.4857
45238,689.50854
45239,488.30026
45240,1514.1732
45241,985.55347
45242,390.65823
45243,1351.1002
45244,388.7932
45245,1105.9066
45246,1178.977
45247,797.6144
45248,942.56396
45249,724.88965
45250,218.6106
45251,767.5089
45252,422.84158
45253,1314.6342
45254,956.97327
45255,1542.364
45256,1223.4658
45257,1170.1614
45258,522.10315
45259,483.46664
45260,997.48193
45261,998.2437
45262,1129.1552
45263,851.0635
45264,381.29214
45265,793.53516
45266,314.68326
45267,1185.5038
45268,670.71564
45269,414.76788
45270,583.1341
45271,454.32364
45272,890.4458
45273,647.05334
45274,355.717
45275,345.13098
45276,331.81088
45277,526.4116
45278,416.86136
45279,302.1453
45280,1361.8842
45281,488.24194
45282,1141.9318
45283,774.1937
45284,546.2434
45285,474.03244
45286,682.6691
45287,816.8302
45288,764.4889
45289,892.958
45290,722.0361
45291,1025.5918
45292,801.9757
45293,756.74054
45294,444.93753
45295,351.976
45296,1091.19
45297,628.75244
45298,1048.4979
45299,408.2039
45300,256.7839
45301,395.34036
45302,520.9674
45303,381.42123
45304,1034.2075
45305,579.41364
45306,1071.222
45307,420.82178
45308,261.77472
45309,835.8055
45310,632.1918
45311,407.37885
45312,190.2712
45313,1482.7601
45314,332.10135
45315,513.81146
45316,794.88855
45317,1260.4176
45318,353.53146
45319,221.98819
45320,536.45544
45321,1503.8611
45322,282.29446
45323,658.56995
45324,773.53186
45325,620.14844
45326,772.67993
45327,1778.4286
45328,1029.9999
45329,498.9004
45330,345.81128
45331,648.3683
45332,508.401
45333,579.1825
45334,443.40805
45335,560.07996
45336,407.68356
45337,1921.4438
45338,288.84756
45339,468.67734
45340,692.5845
45341,757.9974
45342,126.492805
45343,217.82977
45344,283.70865
45345,1094.3215
45346,571.3134
45347,500.62296
45348,975.33276
45349,1627.8181
45350,1129.7937
45351,720.7019
45352,822.9895
45353,1268.6776
45354,1210.3593
45355,940.1957
45356,1330.8988
45357,1754.0209
45358,1162.3651
45359,471.2335
45360,363.6871
45361,658.07983
45362,768.3335
45363,464.57547
45364,353.30194
45365,475.90256
45366,645.89294
45367,297.79507
45368,352.69815
45369,618.82166
45370,1296.2333
45371,1413.0554
45372,946.47504
45373,954.26624
45374,635.7252
45375,888.74255
45376,431.2875
45377,292.4103
45378,916.9425
45379,681.84125
45380,1043.2689
45381,1106.4113
45382,394.9901
45383,1567.4486
45384,346.87778
45385,521.56067
45386,909.1105
45387,387.52402
45388,530.30426
45389,739.7606
45390,692.04346
45391,332.59644
45392,347.93112
45393,366.01736
45394,672.4105
45395,286.8085
45396,264.24667
45397,862.05994
45398,355.76987
45399,1263.6144
45400,1096.4258
45401,275.346
45402,1194.1246
45403,1049.5068
45404,214.84543
45405,441.42346
45406,990.36304
45407,459.31824
45408,563.0261
45409,300.97958
45410,1888.8785
45411,767.9777
45412,1347.2688
45413,350.1908
45414,475.6517
45415,1648.7848
45416,304.60873
45417,526.2519
45418,625.22327
45419,1097.394
45420,1224.9785
45421,1059.5955
45422,981.2217
45423,389.5555
45424,414.76935
45425,638.2623
45426,514.0939
45427,445.1288
45428,866.23395
45429,795.09265
45430,918.42316
45431,506.103
45432,971.55237
45433,602.00696
45434,397.51022
45435,141.33347
45436,432.5457
45437,465.81064
45438,432.1782
45439,836.5886
45440,786.4248
45441,775.2108
45442,351.848
45443,618.1476
45444,299.8436
45445,1745.4312
45446,292.28342
45447,331.64297
45448,908.8595
45449,1365.9647
45450,990.0817
45451,1446.3073
45452,325.176
45453,524.2689
45454,862.2849
45455,1160.3146
45456,227.52914
45457,416.95706
45458,772.6549
45459,337.9475
45460,764.039
45461,919.4208
45462,285.53275
45463,859.6882
45464,1053.4462
45465,1123.1051
45466,1367.4845
45467,360.8454
45468,439.7938
45469,690.03284
45470,347.76276
45471,1662.3447
45472,554.6824
45473,375.1486
45474,422.21915
45475,778.988
45476,1275.8527
45477,818.93274
45478,318.7767
45479,481.01013
45480,502.69913
45481,259.52756
45482,225.59354
45483,530.52435
45484,186.20667
45485,176.20158
45486,472.26273
45487,907.6931
45488,908.37463
45489,587.465
45490,729.95514
45491,942.34985
45492,250.17795
45493,474.64304
45494,390.3775
45495,735.35016
45496,527.60156
45497,531.3176
45498,1018.85034
45499,861.5778
45500,234.55943
45501,374.0012
45502,440.20932
45503,291.1041
45504,841.72614
45505,230.3964
45506,554.8189
45507,622.33105
45508,612.3944
45509,1069.2349
45510,1220.9474
45511,553.12805
45512,819.0388
45513,456.4835
45514,701.7418
45515,659.36536
45516,1232.309
45517,568.8781
45518,276.095
45519,343.61816
45520,646.13184
45521,412.79407
45522,736.4591
45523,386.83652
45524,969.5663
45525,443.48398
45526,1029.2145
45527,709.94434
45528,642.08356
45529,640.2989
45530,428.11777
45531,1116.0812
45532,685.7387
45533,1329.767
45534,276.949
45535,853.33875
45536,313.83347
45537,1276.4396
45538,366.6154
45539,1109.2375
45540,1250.4325
45541,582.126
45542,1307.5925
45543,1099.857
45544,642.3155
45545,192.4794
45546,1179.5675
45547,492.13226
45548,418.61142
45549,1369.63
45550,392.07382
45551,272.37534
45552,916.369
45553,476.65945
45554,643.4976
45555,1490.1925
45556,854.7283
45557,740.829
45558,482.4636
45559,1058.3458
45560,806.51215
45561,445.43613
45562,622.0273
45563,1480.4044
45564,542.1773
45565,1553.7633
45566,1557.4666
45567,729.6537
45568,900.1575
45569,719.584
45570,201.39438
45571,169.1095
45572,876.77405
45573,284.3652
45574,354.4648
45575,895.1888
45576,493.70782
45577,1264.5048
45578,1459.6007
45579,1352.2316
45580,1257.041
45581,1046.8185
45582,345.197
45583,396.8245
45584,631.2268
45585,230.8891
45586,370.19244
45587,528.35297
45588,691.0918
45589,303.0345
45590,1274.3175
45591,449.89774
45592,461.70633
45593,482.45706
45594,611.26807
45595,825.1002
45596,374.2424
45597,811.42377
45598,286.086
45599,1202.7291
45600,292.7957
45601,460.47604
45602,362.5348
45603,956.2913
45604,472.60895
45605,530.627
45606,1702.2523
45607,383.76868
45608,349.7446
45609,720.1067
45610,324.82764
45611,618.2578
45612,311.95358
45613,1341.5465
45614,350.13318
45615,1225.6768
45616,644.5797
45617,644.5797
45618,642.0644
45619,642.0644
45620,1391.7528
45621,423.82913
45622,1354.6001
45623,287.6605
45624,1581.1864
45625,525.7824
45626,536.3765
45627,536.3765
45628,529.9665
45629,529.9665
45630,361.62198
45631,487.7093
45632,431.37442
45633,640.79785
45634,1455.4535
45635,805.0537
45636,390.45895
45637,464.05533
45638,578.4913
45639,339.19
45640,575.8858
45641,179.75964
45642,592.3331
45643,334.81528
45644,490.2346
45645,2622.264
45646,1245.083
45647,361.1391
45648,298.5659
45649,407.76514
45650,332.86728
45651,729.4877
45652,2309.459
45653,1566.2057
45654,207.20914
45655,818.88965
45656,972.3281
45657,526.87823
45658,868.877
45659,708.85706
45660,1307.0133
45661,204.59338
45662,790.551
45663,681.3335
45664,390.10556
45665,1189.0154
45666,195.86488
45667,704.6227
45668,1602.8704
45669,153.49773
45670,691.14545
45671,955.6477
45672,1468.2963
45673,760.8651
45674,179.4154
45675,539.17786
45676,774.27136
45677,220.12415
45678,314.44064
45679,581.6545
45680,629.3176
45681,629.1838
45682,828.5022
45683,1351.5411
45684,581.84674
45685,360.08963
45686,559.0775
45687,594.80945
45688,560.09314
45689,637.9374
45690,404.05658
45691,515.80615
45692,848.6842
45693,1519.1508
45694,1748.91
45695,882.3266
45696,559.454
45697,353.66928
45698,1103.8936
45699,1388.0424
45700,1852.8175
45701,334.87192
45702,773.87463
45703,1317.0254
45704,378.64993
45705,546.0487
45706,1116.9454
45707,443.56686
45708,319.38718
45709,668.42
45710,517.3043
45711,250.33914
45712,1045.0457
45713,738.8466
45714,570.5255
45715,1376.9784
45716,270.1214
45717,373.1207
45718,456.95346
45719,761.0293
45720,247.81255
45721,674.8585
45722,429.698
45723,1289.471
45724,518.37964
45725,1474.3911
45726,542.4264
45727,472.7896
45728,341.64322
45729,399.3005
45730,423.78873
45731,734.67914
45732,232.10947
45733,206.31061
45734,283.49173
45735,540.56995
45736,505.85367
45737,1022.3899
45738,463.70218
45739,350.79535
45740,688.9973
45741,434.85303
45742,566.3231
45743,1238.8412
45744,317.1063
45745,523.8069
45746,580.6624
45747,705.7377
45748,861.23376
45749,974.4242
45750,587.1928
45751,278.28745
45752,1281.618
45753,981.60297
45754,470.87366
45755,1017.5018
45756,541.80096
45757,832.77686
45758,344.05304
45759,477.6536
45760,684.8656
45761,524.34326
45762,217.32663
45763,528.7933
45764,236.12485
45765,1527.2281
45766,614.34973
45767,450.98752
45768,320.61948
45769,899.47546
45770,1658.281
45771,1162.1395
45772,285.28836
45773,339.25925
45774,761.6686
45775,344.5881
45776,518.18994
45777,539.3584
45778,938.23157
45779,464.7609
45780,1129.4536
45781,429.63058
45782,1365.2838
45783,837.2855
45784,184.20998
45785,1335.4905
45786,294.45895
45787,1587.1561
45788,1288.1093
45789,515.5636
45790,558.27527
45791,908.7894
45792,353.46786
45793,342.92844
45794,1059.3281
45795,1647.1989
45796,1010.6919
45797,264.34076
45798,463.18573
45799,385.25534
45800,647.6301
45801,546.4669
45802,1166.7216
45803,327.77444
45804,613.8257
45805,1522.4858
45806,1094.4332
45807,799.07996
45808,438.79532
45809,242.58626
45810,351.99576
45811,460.73514
45812,403.0015
45813,834.48376
45814,496.2945
45815,532.6617
45816,528.3102
45817,587.0663
45818,327.77432
45819,419.8215
45820,896.37744
45821,329.8431
45822,563.3102
45823,543.01324
45824,338.83316
45825,746.47595
45826,546.8581
45827,439.19028
45828,947.70654
45829,291.79886
45830,519.80597
45831,773.7706
45832,1982.7775
45833,323.52924
45834,2496.9023
45835,731.12646
45836,760.24023
45837,555.6396
45838,621.741
45839,358.0508
45840,1175.6298
45841,1179.4176
45842,376.50204
45843,1284.9861
45844,865.46765
45845,161.51785
45846,714.52435
45847,968.453
45848,1709.3851
45849,874.645
45850,1537.4513
45851,542.438
45852,1476.4215
45853,555.61926
45854,683.2203
45855,230.9973
45856,289.70877
45857,248.76393
45858,180.37616
45859,530.8601
45860,1048.5359
45861,459.7014
45862,242.52966
45863,392.9736
45864,528.0942
45865,787.3231
45866,863.3683
45867,1069.9608
45868,1068.5238
45869,1469.4098
45870,1376.0844
45871,827.7859
45872,224.07358
45873,1005.8765
45874,372.0408
45875,1037.9946
45876,1009.2886
45877,955.8018
45878,456.50275
45879,274.81534
45880,582.2103
45881,303.11755
45882,1092.7474
45883,563.79474
45884,709.05945
45885,718.6577
45886,1639.4926
45887,537.9274
45888,796.7285
45889,969.8042
45890,1139.0588
45891,840.4358
45892,242.52518
45893,1054.0758
45894,379.00076
45895,1518.0558
45896,1642.8129
45897,1024.0355
45898,434.89444
45899,1515.1913
45900,1066.2018
45901,844.27673
45902,289.51395
45903,1266.5184
45904,899.3711
45905,373.81924
45906,352.58115
45907,268.51605
45908,749.4629
45909,510.68704
45910,213.79095
45911,1358.3761
45912,598.3565
45913,302.32925
45914,443.59872
45915,345.92648
45916,675.1214
45917,505.49512
45918,391.30096
45919,320.36993
45920,885.86206
45921,664.1024
45922,396.14053
45923,1165.113
45924,588.83746
45925,732.3845
45926,580.02545
45927,294.282
45928,732.0558
45929,1676.174
45930,320.41953
45931,1106.3163
45932,590.94586
45933,364.39053
45934,433.2057
45935,347.27917
45936,326.3719
45937,465.36234
45938,1160.5555
45939,190.12106
45940,506.795
45941,485.6682
45942,1084.5885
45943,736.67053
45944,477.0343
45945,1207.8336
45946,901.5142
45947,639.31213
45948,592.1338
45949,336.4092
45950,751.5144
45951,445.1658
45952,505.69843
45953,502.5109
45954,510.53683
45955,302.14157
45956,516.2077
45957,350.44376
45958,1319.4222
45959,284.87314
45960,302.32208
45961,760.95325
45962,576.7217
45963,334.2112
45964,504.11267
45965,532.7203
45966,600.20215
45967,414.61337
45968,598.5455
45969,1052.2865
45970,1586.6683
45971,364.43552
45972,633.3375
45973,1016.36755
45974,1420.3344
45975,300.80313
45976,1030.7037
45977,804.76807
45978,655.5746
45979,349.02954
45980,339.72842
45981,1008.9952
45982,842.03156
45983,411.30637
45984,496.23843
45985,496.23843
45986,451.5818
45987,451.5818
45988,230.00871
45989,330.985
45990,330.985
45991,317.39258
45992,317.39258
45993,219.9028
45994,445.52124
45995,330.7914
45996,1590.9825
45997,597.6937
45998,959.41943
45999,425.0038
46000,280.03143
46001,2248.408
46002,399.77072
46003,276.5897
46004,224.08344
46005,379.46805
46006,495.62143
46007,503.47714
46008,448.25833
46009,603.7762
46010,140.72665
46011,1057.0424
46012,728.5444
46013,219.08466
46014,463.14493
46015,396.66403
46016,641.29443
46017,478.89462
46018,1646.4497
46019,1074.6355
46020,256.9211
46021,1387.7582
46022,1046.124
46023,1048.5245
46024,1077.9712
46025,931.28644
46026,404.35553
46027,256.67758
46028,524.05566
46029,605.3965
46030,543.8888
46031,1266.9701
46032,612.70667
46033,358.87228
46034,620.43756
46035,1179.3431
46036,574.87744
46037,397.55692
46038,826.1946
46039,439.47397
46040,1019.4303
46041,603.02985
46042,314.49326
46043,390.02817
46044,541.82605
46045,1039.2847
46046,292.75864
46047,987.9652
46048,463.72556
46049,335.63525
46050,231.49194
46051,916.824
46052,802.5625
46053,776.52655
46054,231.72473
46055,548.03094
46056,914.5564
46057,488.34036
46058,886.7643
46059,1338.6014
46060,440.5873
46061,793.4416
46062,359.58627
46063,500.65427
46064,1543.018
46065,318.4255
46066,698.3907
46067,621.53674
46068,1011.2776
46069,783.30615
46070,1230.6659
46071,1051.9495
46072,329.15018
46073,1548.524
46074,342.1918
46075,690.7148
46076,497.7096
46077,1003.6728
46078,838.9916
46079,947.32733
46080,401.96548
46081,1237.8657
46082,1238.6783
46083,1018.89514
46084,340.05695
46085,383.9285
46086,334.6503
46087,683.62994
46088,314.56918
46089,821.57324
46090,339.6911
46091,811.92114
46092,1651.5973
46093,329.5994
46094,201.66805
46095,353.251
46096,386.53336
46097,530.2768
46098,1139.0309
46099,435.0559
46100,521.82886
46101,530.17615
46102,320.83633
46103,991.6758
46104,314.87335
46105,1325.6156
46106,1294.2023
46107,681.7588
46108,1550.5804
46109,906.1637
46110,1479.0521
46111,415.157
46112,425.69135
46113,348.79666
46114,892.7283
46115,378.85922
46116,378.32062
46117,212.53705
46118,615.55396
46119,400.8964
46120,414.60742
46121,387.7468
46122,939.15
46123,326.88058
46124,580.9469
46125,570.48157
46126,1224.4915
46127,809.9973
46128,618.9725
46129,1309.8876
46130,367.96878
46131,217.27446
46132,704.85114
46133,496.56094
46134,489.61548
46135,940.7134
46136,1063.8721
46137,1145.9213
46138,1587.3126
46139,682.5088
46140,784.59045
46141,344.04324
46142,838.132
46143,919.0394
46144,935.6444
46145,794.1033
46146,491.7862
46147,1023.49634
46148,1046.6725
46149,610.3202
46150,872.8255
46151,445.30112
46152,563.3003
46153,999.09705
46154,369.56613
46155,588.21185
46156,135.51472
46157,561.7449
46158,1029.1493
46159,655.88696
46160,404.01907
46161,657.049
46162,174.4365
46163,434.1216
46164,871.40015
46165,246.53035
46166,277.35306
46167,383.10635
46168,307.51328
46169,740.8595
46170,395.03006
46171,349.70197
46172,248.92702
46173,338.1755
46174,2603.4258
46175,701.55835
46176,688.6536
46177,632.7804
46178,264.44183
46179,810.95197
46180,452.05884
46181,828.07635
46182,269.34235
46183,247.69379
46184,627.0258
46185,747.9603
46186,539.18134
46187,396.75552
46188,907.297
46189,306.9039
46190,1463.6229
46191,477.63364
46192,820.8202
46193,273.10153
46194,381.98557
46195,519.00696
46196,319.61765
46197,333.79715
46198,475.97955
46199,734.8954
46200,408.32092
46201,673.60645
46202,842.4757
46203,803.22107
46204,443.13986
46205,326.1334
46206,914.2688
46207,1956.2397
46208,972.2473
46209,592.73596
46210,699.5587
46211,670.8923
46212,960.88074
46213,953.3286
46214,163.92023
46215,278.49884
46216,982.65405
46217,591.4989
46218,1699.9283
46219,1676.5946
46220,188.5585
46221,1429.9811
46222,517.53644
46223,380.3419
46224,329.58273
46225,878.3672
46226,442.69025
46227,796.2479
46228,883.1993
46229,1372.9476
46230,463.98233
46231,909.4507
46232,355.31897
46233,535.2064
46234,1250.3735
46235,476.3822
46236,938.6815
46237,1976.8168
46238,1019.1194
46239,822.652
46240,1105.2245
46241,719.28625
46242,643.1002
46243,1268.4816
46244,1012.1251
46245,505.13177
46246,1257.1008
46247,224.06793
46248,944.42725
46249,545.60126
46250,244.43286
46251,625.60565
46252,778.6844
46253,1122.0082
46254,244.8552
46255,1604.7645
46256,422.09723
46257,284.0887
46258,503.73425
46259,279.90872
46260,748.31384
46261,349.64273
46262,269.22177
46263,1100.8511
46264,810.7385
46265,569.7273
