Id,Prediction
58084,692.0124
58085,1236.0596
58086,854.8673
58087,1451.2521
58088,640.0035
58089,1098.0353
58090,1185.891
58091,243.01337
58092,707.16455
58093,591.32196
58094,996.1488
58095,551.54504
58096,330.89542
58097,397.63165
58098,764.0004
58099,831.3916
58100,414.58493
58101,480.73465
58102,719.4059
58103,521.444
58104,461.72644
58105,422.63144
58106,706.95245
58107,458.14615
58108,238.5044
58109,1109.6476
58110,389.09787
58111,639.77563
58112,1374.0956
58113,603.9141
58114,387.56134
58115,623.2288
58116,1025.0934
58117,400.45715
58118,642.0369
58119,1256.5469
58120,893.2721
58121,997.04694
58122,1505.387
58123,164.97578
58124,231.89427
58125,469.9741
58126,1512.5485
58127,660.9787
58128,910.2458
58129,469.9996
58130,316.63092
58131,548.90424
58132,304.0012
58133,439.66568
58134,831.5385
58135,425.49933
58136,199.33426
58137,398.47345
58138,185.69733
58139,374.09097
58140,2071.7715
58141,1024.9795
58142,647.7703
58143,1088.763
58144,561.79895
58145,736.9685
58146,449.89725
58147,1477.7983
58148,518.5638
58149,1055.2429
58150,921.30676
58151,177.18613
58152,966.7451
58153,1102.3485
58154,290.3282
58155,249.50603
58156,453.92358
58157,637.2945
58158,182.9753
58159,421.41617
58160,238.43575
58161,600.6795
58162,601.8638
58163,1146.607
58164,624.8435
58165,655.01184
58166,210.66391
58167,454.0634
58168,447.2171
58169,1488.4846
58170,1075.5896
58171,213.59709
58172,183.166
58173,360.11554
58174,401.40375
58175,453.75006
58176,568.49207
58177,932.9536
58178,345.804
58179,1141.0321
58180,1089.9972
58181,1001.96497
58182,994.094
58183,395.23672
58184,704.77325
58185,937.5724
58186,561.3282
58187,1673.9624
58188,656.7159
58189,301.08167
58190,1188.4606
58191,808.9358
58192,379.02432
58193,774.5305
58194,384.26532
58195,560.1688
58196,554.9066
58197,657.03394
58198,1667.2228
58199,1112.2867
58200,460.05017
58201,509.29175
58202,636.03064
58203,412.27658
58204,1287.962
58205,394.27856
58206,826.39307
58207,736.04254
58208,1462.984
58209,325.5617
58210,455.26132
58211,684.55634
58212,737.3354
58213,846.6954
58214,665.4672
58215,550.2467
58216,773.0858
58217,463.70267
58218,1014.29443
58219,397.2058
58220,1053.8333
58221,826.76965
58222,457.4749
58223,1133.7439
58224,465.42813
58225,688.48914
58226,874.657
58227,208.92928
58228,506.89853
58229,358.45724
58230,308.43997
58231,1026.4202
58232,171.637
58233,517.54663
58234,1213.9716
58235,600.7566
58236,1249.1796
58237,201.44058
58238,470.1643
58239,695.3048
58240,475.73056
58241,395.05142
58242,1188.6957
58243,815.4629
58244,1386.2854
58245,729.0558
58246,439.97495
58247,809.0266
58248,499.7678
58249,1377.7585
58250,606.1536
58251,338.23914
58252,481.50125
58253,438.9475
58254,424.82156
58255,352.752
58256,820.4446
58257,325.69183
58258,887.14044
58259,263.2898
58260,413.51895
58261,640.27795
58262,259.4037
58263,553.40906
58264,1210.5292
58265,281.97012
58266,545.4599
58267,408.77878
58268,640.03784
58269,480.89453
58270,1004.93134
58271,934.3606
58272,874.3998
58273,439.2733
58274,366.80753
58275,696.2747
58276,529.46655
58277,1064.0442
58278,992.0257
58279,1010.95874
58280,404.27814
58281,1086.3065
58282,623.7269
58283,411.08728
58284,405.17892
58285,700.9555
58286,802.2864
58287,998.72864
58288,772.8575
58289,504.5129
58290,1178.5331
58291,805.604
58292,714.1451
58293,737.5649
58294,356.67682
58295,492.77975
58296,496.704
58297,239.62694
58298,607.28345
58299,1996.4591
58300,676.4564
58301,1586.6891
58302,647.79596
58303,430.13925
58304,467.79788
58305,394.8418
58306,1033.8024
58307,247.4202
58308,487.2875
58309,406.47873
58310,1167.6107
58311,368.33932
58312,867.3509
58313,465.41547
58314,890.0482
58315,1267.6532
58316,241.3636
58317,428.7136
58318,449.61798
58319,842.02576
58320,331.4271
58321,716.9055
58322,1379.167
58323,255.42781
58324,312.86612
58325,235.18144
58326,309.8351
58327,527.2094
58328,506.21747
58329,362.44073
58330,524.14056
58331,441.2226
58332,450.7984
58333,1053.2362
58334,837.5951
58335,1039.6506
58336,243.17361
58337,1706.2917
58338,200.20932
58339,1444.0558
58340,266.7121
58341,730.58496
58342,212.92578
58343,707.8273
58344,376.89926
58345,851.1046
58346,1185.9646
58347,385.15063
58348,1164.5759
58349,322.41742
58350,366.9392
58351,1165.032
58352,666.7718
58353,374.4992
58354,347.60654
58355,684.59204
58356,644.82684
58357,431.971
58358,529.8466
58359,823.4629
58360,1030.9994
58361,328.33527
58362,1126.9307
58363,381.07007
58364,517.24365
58365,462.14517
58366,1139.1031
58367,637.6012
58368,1211.9851
58369,275.5651
58370,1189.829
58371,360.84042
58372,785.5012
58373,1329.8195
58374,696.6841
58375,563.59796
58376,1171.9434
58377,665.47235
58378,396.12906
58379,536.9393
58380,1056.5922
58381,489.24142
58382,556.4804
58383,336.7558
58384,148.80405
58385,339.18817
58386,375.20148
58387,285.51947
58388,1018.2791
58389,697.8282
58390,456.59937
58391,1412.8994
58392,479.65976
58393,1081.403
58394,320.7285
58395,858.22894
58396,814.72424
58397,880.11456
58398,469.3288
58399,200.67186
58400,874.05865
58401,578.85077
58402,605.9534
58403,748.03625
58404,306.8126
58405,545.87427
58406,740.2599
58407,351.32587
58408,414.53583
58409,491.8358
58410,504.72513
58411,463.56177
58412,396.6434
58413,685.2981
58414,257.21884
58415,522.4185
58416,724.26807
58417,865.3259
58418,1735.3004
58419,570.0738
58420,1508.3875
58421,976.49084
58422,306.30243
58423,587.83716
58424,334.9197
58425,461.4325
58426,772.0158
58427,388.79117
58428,965.2856
58429,358.6129
58430,277.3268
58431,705.0551
58432,456.5248
58433,388.68658
58434,391.08557
58435,255.71452
58436,742.4075
58437,252.20428
58438,1107.4146
58439,574.06683
58440,263.2934
58441,549.2231
58442,991.1605
58443,175.3767
58444,383.0271
58445,341.93945
58446,923.40784
58447,1465.6245
58448,1970.3865
58449,648.8782
58450,245.44371
58451,575.73334
58452,522.55786
58453,355.80457
58454,1240.6586
58455,452.76666
58456,1008.4157
58457,1183.7418
58458,193.93419
58459,452.23303
58460,1163.6573
58461,686.02704
58462,355.16974
58463,428.55054
58464,2171.0588
58465,979.02704
58466,546.4727
58467,636.7367
58468,212.91835
58469,610.4576
58470,231.88359
58471,785.16486
58472,570.4814
58473,500.71823
58474,835.77515
58475,419.81247
58476,1128.7015
58477,333.34653
58478,621.10535
58479,599.66693
58480,195.69202
58481,627.1709
58482,1625.5851
58483,334.96124
58484,540.2597
58485,799.2185
58486,206.72762
58487,301.52844
58488,302.0021
58489,568.6652
58490,732.72955
58491,382.04315
58492,1076.6162
58493,922.9778
58494,353.8544
58495,694.3117
58496,383.1043
58497,733.86115
58498,766.72144
58499,303.14023
58500,851.2302
58501,946.6036
58502,904.38776
58503,427.57578
58504,344.77777
58505,806.6366
58506,439.50107
58507,1061.2704
58508,346.19385
58509,573.2795
58510,268.8251
58511,456.72476
58512,1545.5961
58513,575.6054
58514,595.16437
58515,418.12717
58516,403.188
58517,468.98486
58518,576.85846
58519,599.3454
58520,430.4564
58521,340.87418
58522,662.2338
58523,275.96454
58524,177.20944
58525,342.22382
58526,504.04092
58527,464.8174
58528,599.7222
58529,340.64664
58530,955.63525
58531,777.3394
58532,321.2112
58533,1262.5569
58534,564.51056
58535,297.39508
58536,229.46538
58537,1044.8302
58538,967.47675
58539,935.2634
58540,334.22318
58541,1212.6582
58542,1464.5197
58543,372.75546
58544,449.32053
58545,1032.2462
58546,712.2757
58547,354.7304
58548,344.28647
58549,1266.566
58550,1242.6608
58551,1406.1987
58552,1200.2339
58553,500.69983
58554,195.95004
58555,792.3364
58556,627.84283
58557,469.141
58558,869.8919
58559,226.23698
58560,460.36356
58561,391.31308
58562,1179.3638
58563,932.6257
58564,700.1254
58565,329.8152
58566,1093.704
58567,270.7733
58568,601.7431
58569,218.51945
58570,380.44705
58571,636.1821
58572,855.9218
58573,1272.9065
58574,435.77014
58575,426.1884
58576,1095.6416
58577,509.30634
58578,448.916
58579,299.11127
58580,967.6157
58581,266.92346
58582,245.45068
58583,453.83398
58584,329.59302
58585,514.382
58586,266.5975
58587,415.72708
58588,467.45648
58589,285.12204
58590,191.42795
58591,206.49841
58592,626.96136
58593,742.58307
58594,1232.2394
58595,605.3298
58596,316.00732
58597,1057.0557
58598,210.40305
58599,455.25504
58600,1431.6273
58601,1401.7726
58602,1283.6377
58603,1077.3005
58604,460.37988
58605,301.79214
58606,821.68585
58607,985.5686
58608,552.56915
58609,432.80066
58610,337.75034
58611,231.86566
58612,444.78186
58613,1020.8336
58614,677.5154
58615,1524.5255
58616,235.29108
58617,288.64426
58618,385.39502
58619,270.7842
58620,308.44095
58621,391.98688
58622,344.02292
58623,219.2753
58624,528.6082
58625,518.379
58626,252.73367
58627,1175.1821
58628,871.6033
58629,1004.4701
58630,1203.6488
58631,388.4572
58632,767.18097
58633,1156.316
58634,1407.1238
58635,730.38184
58636,276.95538
58637,556.2701
58638,819.8037
58639,748.1718
58640,295.82474
58641,446.4959
58642,419.67947
58643,313.73718
58644,745.6341
58645,343.2188
58646,307.64313
58647,1114.8293
58648,1210.9088
58649,1698.0947
58650,546.17084
58651,266.36334
58652,515.40356
58653,382.4865
58654,872.52716
58655,409.41052
58656,384.9689
58657,277.39896
58658,145.48366
58659,427.2944
58660,326.89218
58661,350.87732
58662,148.90326
58663,215.18602
58664,344.78055
58665,1090.486
58666,371.181
58667,682.67896
58668,1286.8268
58669,707.08057
58670,664.9334
58671,841.2348
58672,776.3556
58673,143.86713
58674,547.3466
58675,683.2832
58676,1051.1094
58677,329.42517
58678,1127.011
58679,352.8894
58680,338.26462
58681,974.1626
58682,786.804
58683,628.8802
58684,468.8693
58685,620.80804
58686,1132.5758
58687,296.99698
58688,494.93954
58689,1226.1643
58690,635.92584
58691,286.02902
58692,270.76645
58693,503.38208
58694,673.4966
58695,233.45638
58696,276.69446
58697,1121.8734
58698,958.0619
58699,384.0993
58700,407.835
58701,862.8723
58702,334.1661
58703,997.45404
58704,392.8373
58705,1715.4978
58706,456.19437
58707,395.02292
58708,618.30963
58709,200.46185
58710,1364.8911
58711,526.9306
58712,1410.0361
58713,371.29532
58714,551.5164
58715,804.7422
58716,955.6936
58717,1223.7949
58718,1186.753
58719,665.4649
58720,561.3409
58721,499.04556
58722,255.30048
58723,434.75958
58724,625.4977
58725,507.6704
58726,795.2732
58727,441.62503
58728,422.8704
58729,304.98996
58730,312.0759
58731,496.70227
58732,313.48575
58733,582.4482
58734,1475.5499
58735,753.41095
58736,1150.44
58737,1452.1073
58738,329.90497
58739,801.0691
58740,576.5225
58741,932.34106
58742,1232.4563
58743,618.42944
58744,413.03238
58745,201.83804
58746,302.14734
58747,230.43022
58748,923.89844
58749,408.46124
58750,478.83478
58751,413.93738
58752,1031.4066
58753,1459.2183
58754,629.85614
58755,1289.9648
58756,806.1386
58757,627.0169
58758,571.4756
58759,979.2969
58760,545.2235
58761,1178.789
58762,1240.9952
58763,317.62494
58764,838.4968
58765,204.67943
58766,710.59314
58767,640.74347
58768,1295.9541
58769,1710.3546
58770,1302.6761
58771,613.03253
58772,1021.8114
58773,1418.372
58774,1112.5295
58775,537.93866
58776,417.75055
58777,466.0051
58778,333.6137
58779,1403.7548
58780,721.3791
58781,372.30502
58782,601.6218
58783,846.32043
58784,445.19592
58785,347.619
58786,584.23914
58787,930.90173
58788,418.85294
58789,479.0075
58790,728.24457
58791,843.7538
58792,513.67706
58793,589.6655
58794,331.26657
58795,349.57343
58796,539.8292
58797,541.07715
58798,302.7358
58799,485.9641
58800,233.16994
58801,449.72223
58802,560.2066
58803,1439.1548
58804,818.9998
58805,285.86227
58806,425.6404
58807,831.22266
58808,204.10356
58809,533.7652
58810,263.91565
58811,1307.959
58812,1482.7955
58813,1382.3818
58814,1021.39233
58815,991.9342
58816,633.84894
58817,714.24567
58818,566.3741
58819,659.43805
58820,1341.9347
58821,155.49812
58822,515.2259
58823,1043.8973
58824,141.02202
58825,841.4849
58826,769.054
58827,1298.049
58828,344.0042
58829,398.88342
58830,1149.0652
58831,1012.6369
58832,293.93002
58833,1033.7013
58834,763.10535
58835,955.9563
58836,189.58484
58837,903.0858
58838,729.4305
58839,343.93066
58840,925.4711
58841,273.57977
58842,1133.5187
58843,1118.4906
58844,172.03873
58845,521.6138
58846,238.13446
58847,702.12726
58848,725.6969
58849,961.2688
58850,367.17023
58851,415.47763
58852,434.95975
58853,627.62726
58854,899.80347
58855,445.4213
58856,302.4313
58857,369.42062
58858,662.25183
58859,558.7706
58860,490.51132
58861,246.01363
58862,1757.9705
58863,549.6644
58864,310.6976
58865,1034.5991
58866,396.38382
58867,292.73035
58868,554.32526
58869,301.94568
58870,517.31036
58871,1800.6124
58872,420.95892
58873,422.78604
58874,722.64166
58875,1050.1838
58876,502.50293
58877,743.2362
58878,1107.2225
58879,335.1323
58880,1341.664
58881,639.10205
58882,868.0733
58883,745.1885
58884,735.87476
58885,935.78595
58886,907.1408
58887,640.2049
58888,623.4175
58889,476.13718
58890,1250.5354
58891,429.2574
58892,361.67126
58893,463.54187
58894,312.2125
58895,192.51572
58896,501.51102
58897,439.336
58898,1141.7195
58899,772.33234
58900,699.1463
58901,563.5179
58902,351.63153
58903,485.30286
58904,1294.1509
58905,209.9045
58906,741.50885
58907,554.46924
58908,635.3109
58909,556.2582
58910,735.9065
58911,1247.25
58912,550.63477
58913,392.8102
58914,518.6777
58915,228.87521
58916,462.40765
58917,872.7922
58918,293.37546
58919,1454.5558
58920,809.0102
58921,244.14226
58922,511.58472
58923,838.3096
58924,705.32526
58925,1077.4445
58926,340.69418
58927,235.8803
58928,524.482
58929,171.29353
58930,1462.5284
58931,983.4365
58932,354.53143
58933,874.7219
58934,801.41113
58935,1437.4701
58936,1397.1984
58937,1378.0052
58938,971.6073
58939,729.0937
58940,1653.8088
58941,439.3341
58942,1836.4524
58943,654.839
58944,534.4948
58945,276.0474
58946,587.0333
58947,1368.4053
58948,416.32742
58949,836.12915
58950,829.27936
58951,570.71564
58952,310.7816
58953,564.11017
58954,436.0021
58955,1178.1527
58956,252.46312
58957,612.6928
58958,905.8374
58959,451.37106
58960,550.3418
58961,547.3795
58962,386.5069
58963,1242.6359
58964,376.7554
58965,478.80646
58966,606.6109
58967,412.41666
58968,204.17747
58969,320.83835
58970,846.10925
58971,916.2196
58972,209.34152
58973,1023.77386
58974,423.91885
58975,226.89159
58976,379.25903
58977,343.467
58978,292.7525
58979,1745.5494
58980,496.8144
58981,798.7859
58982,354.79913
58983,645.35803
58984,919.91656
58985,706.56104
58986,977.82556
58987,799.39185
58988,384.5623
58989,282.42908
58990,588.8243
58991,468.4361
58992,429.30203
58993,372.6785
58994,1555.3783
58995,369.6498
58996,761.8328
58997,760.5645
58998,617.92706
58999,789.9282
59000,1426.4115
59001,696.3325
59002,302.55148
59003,531.7386
59004,280.5017
59005,425.61356
59006,652.5639
59007,663.36975
59008,138.67905
59009,370.014
59010,1172.5194
59011,354.4273
59012,756.78485
59013,424.30234
59014,657.6429
59015,431.3384
59016,863.9829
59017,1165.9926
59018,1345.0509
59019,1392.3422
59020,1355.3287
59021,420.58493
59022,1313.9476
59023,906.3492
59024,410.2206
59025,267.7544
59026,894.07404
59027,398.80905
59028,273.5763
59029,313.30908
59030,776.1752
59031,325.64853
59032,582.3201
59033,449.74295
59034,1357.887
59035,573.3804
59036,368.45847
59037,382.2326
59038,611.63544
59039,1866.1481
59040,334.15457
59041,1270.1938
59042,498.52753
59043,1131.3882
59044,248.39174
59045,396.39142
59046,918.97925
59047,362.85388
59048,1035.977
59049,266.56802
59050,516.0982
59051,520.0297
59052,1033.892
59053,795.3841
59054,310.00992
59055,519.16235
59056,613.0064
59057,883.48895
59058,841.09564
59059,413.9094
59060,1033.2778
59061,1085.2025
59062,846.89404
59063,209.969
59064,1512.8237
59065,589.21106
59066,1150.2612
59067,570.779
59068,825.6487
59069,239.15858
59070,1586.4119
59071,271.2488
59072,1464.0881
59073,1702.169
59074,464.96503
59075,325.11847
59076,544.03723
59077,631.5078
59078,542.81256
59079,1007.8588
59080,1123.6726
59081,343.98767
59082,1425.513
59083,1343.1483
59084,880.33057
59085,433.40607
59086,699.5859
59087,856.9676
59088,378.5941
59089,543.5312
59090,317.33307
59091,743.91486
59092,794.1062
59093,1140.2457
59094,578.5899
59095,1270.2848
59096,426.85767
59097,983.8202
59098,778.2598
59099,1090.2786
59100,1196.8898
59101,683.9265
59102,560.85547
59103,439.00082
59104,526.0026
59105,314.20538
59106,1562.9225
59107,649.5687
59108,1119.3203
59109,580.0763
59110,1294.6848
59111,1524.5255
59112,1011.7014
59113,373.90112
59114,415.69012
59115,702.437
59116,1634.0145
59117,224.0863
59118,222.08391
59119,1001.72595
59120,1073.5474
59121,298.6746
59122,676.6093
59123,1156.8007
59124,402.6082
59125,466.5938
59126,420.92883
59127,664.1214
59128,442.02524
59129,471.87885
59130,611.36456
59131,480.46994
59132,915.02783
59133,435.95984
59134,962.7931
59135,1107.4784
59136,461.3594
59137,470.3318
59138,432.55905
59139,347.02084
59140,486.35553
59141,1170.1704
59142,837.88184
59143,1094.936
59144,433.98535
59145,601.4525
59146,264.35242
59147,607.23596
59148,577.67957
59149,353.3469
59150,1161.0236
59151,1000.9132
59152,239.0568
59153,732.1643
59154,454.0405
59155,246.33263
59156,678.32227
59157,759.98
59158,602.13025
59159,1268.6548
59160,420.39328
59161,314.15808
59162,265.31702
59163,655.04675
59164,680.61206
59165,182.76427
59166,754.399
59167,922.1859
59168,393.9654
59169,618.28156
59170,933.9221
59171,353.4688
59172,718.6868
59173,275.3993
59174,1277.0189
59175,958.7447
59176,1138.615
59177,1361.8076
59178,276.3671
59179,362.30582
59180,557.5458
59181,916.76556
59182,774.26886
59183,331.25925
59184,786.96936
59185,302.65665
59186,646.57324
59187,1266.8699
59188,1031.0605
59189,199.95766
59190,294.72803
59191,1079.621
59192,677.4895
59193,506.42752
59194,1151.403
59195,463.30624
59196,706.1743
59197,445.3432
59198,711.112
59199,623.84247
59200,512.8769
59201,471.73438
59202,307.52112
59203,396.67697
59204,432.01202
59205,619.48816
59206,1001.21716
59207,419.3984
59208,859.2192
59209,671.6567
59210,1411.4799
59211,750.087
59212,750.087
59213,750.087
59214,750.087
59215,1030.13
59216,321.1281
59217,617.30084
59218,885.9345
59219,502.8056
59220,470.65427
59221,240.42506
59222,480.62668
59223,782.4786
59224,963.6969
59225,728.3352
59226,677.6789
59227,566.43475
59228,501.93005
59229,725.60626
59230,753.631
59231,1254.1676
59232,703.0608
59233,277.4027
59234,660.8127
59235,528.9012
59236,296.3237
59237,694.01245
59238,1262.1097
59239,1234.0513
59240,1076.1339
59241,213.786
59242,205.96361
59243,406.24524
59244,1968.1771
59245,292.2654
59246,1508.2145
59247,535.86646
59248,841.17786
59249,320.83038
59250,446.71814
59251,634.4097
