Id,Prediction
42709,674.66235
42710,1482.1908
42711,672.0739
42712,1494.2175
42713,429.46808
42714,928.3825
42715,383.29016
42716,335.72174
42717,1190.0906
42718,1456.1827
42719,369.5173
42720,423.43176
42721,814.5042
42722,569.0776
42723,392.06387
42724,528.9819
42725,311.67917
42726,929.5824
42727,452.9806
42728,137.11395
42729,204.90407
42730,323.39676
42731,308.56705
42732,574.68585
42733,359.04535
42734,202.90363
42735,591.93677
42736,486.07016
42737,503.76025
42738,783.2592
42739,374.09225
42740,2051.1755
42741,360.4818
42742,782.3901
42743,362.44193
42744,712.76996
42745,2047.0487
42746,374.32248
42747,1469.6815
42748,756.5291
42749,743.75226
42750,655.5772
42751,714.8223
42752,470.47263
42753,715.1953
42754,803.68
42755,432.66403
42756,1614.861
42757,544.215
42758,385.8501
42759,798.74945
42760,1523.7278
42761,728.5302
42762,711.17816
42763,412.99808
42764,496.10544
42765,1401.4376
42766,384.3877
42767,795.2182
42768,428.154
42769,957.6902
42770,211.66049
42771,1478.9818
42772,507.8953
42773,461.82483
42774,668.71844
42775,339.04544
42776,268.75153
42777,937.5965
42778,718.48224
42779,449.79993
42780,303.42612
42781,798.2491
42782,375.7766
42783,803.73987
42784,318.8868
42785,461.288
42786,333.82547
42787,736.5623
42788,759.65485
42789,964.31573
42790,979.4194
42791,1462.5573
42792,485.42352
42793,1064.5529
42794,1206.844
42795,643.44543
42796,214.7967
42797,1087.8278
42798,1515.0547
42799,871.22736
42800,793.9894
42801,1152.3309
42802,599.5705
42803,229.40059
42804,1372.0255
42805,349.6411
42806,149.32713
42807,279.8036
42808,369.5728
42809,710.83124
42810,229.69032
42811,277.6707
42812,806.58997
42813,259.13864
42814,903.6352
42815,388.25778
42816,680.27496
42817,619.4496
42818,277.17575
42819,828.09784
42820,358.3903
42821,726.1838
42822,848.6974
42823,354.835
42824,835.5455
42825,140.96863
42826,870.783
42827,1197.7045
42828,1315.7899
42829,1065.0509
42830,512.03107
42831,561.8746
42832,1350.5369
42833,513.0849
42834,325.8533
42835,1519.1124
42836,582.8577
42837,441.99268
42838,1053.2487
42839,889.01154
42840,986.0384
42841,495.50723
42842,561.807
42843,1095.5514
42844,1090.5219
42845,652.5888
42846,756.53644
42847,930.85834
42848,1250.1509
42849,722.4245
42850,485.48605
42851,571.8039
42852,782.68494
42853,415.1335
42854,854.8261
42855,260.19586
42856,580.13727
42857,370.479
42858,132.99103
42859,450.85434
42860,893.5622
42861,282.10275
42862,260.24374
42863,921.2653
42864,628.6175
42865,1401.9537
42866,1889.5491
42867,549.713
42868,206.60776
42869,293.2239
42870,400.28558
42871,472.62393
42872,264.76672
42873,885.63336
42874,563.1349
42875,476.85135
42876,231.54887
42877,1603.1953
42878,436.87576
42879,753.1961
42880,198.95584
42881,1034.6323
42882,336.10614
42883,937.73224
42884,1332.4188
42885,314.70132
42886,573.522
42887,428.51736
42888,999.3582
42889,1438.8573
42890,908.80963
42891,300.9938
42892,329.6501
42893,184.0748
42894,706.4882
42895,315.06577
42896,298.04868
42897,375.77902
42898,340.9023
42899,630.1373
42900,541.7558
42901,581.40765
42902,982.84106
42903,244.76978
42904,1328.5192
42905,288.38162
42906,313.9961
42907,918.42865
42908,281.72208
42909,214.57727
42910,224.18805
42911,203.83667
42912,458.78516
42913,219.83034
42914,601.52356
42915,1182.3234
42916,506.61926
42917,297.136
42918,675.9454
42919,884.7962
42920,733.4952
42921,893.82526
42922,865.575
42923,669.07153
42924,300.98822
42925,666.1298
42926,639.4163
42927,924.18207
42928,346.36035
42929,1625.2147
42930,756.81006
42931,705.34436
42932,967.5431
42933,455.9212
42934,1087.5858
42935,768.16406
42936,837.6303
42937,1523.0504
42938,399.09048
42939,593.64813
42940,873.03986
42941,1047.2203
42942,907.3929
42943,358.19067
42944,517.6757
42945,360.86566
42946,274.47644
42947,623.4097
42948,1173.0168
42949,1356.681
42950,660.93744
42951,349.17102
42952,1001.58246
42953,1180.8362
42954,245.97021
42955,331.06628
42956,454.06128
42957,621.4513
42958,197.3477
42959,373.9493
42960,288.42618
42961,448.54443
42962,488.82028
42963,510.3155
42964,680.89844
42965,688.108
42966,505.99805
42967,748.58234
42968,351.89548
42969,771.81244
42970,711.2268
42971,896.12054
42972,642.11743
42973,336.69873
42974,578.16864
42975,269.1655
42976,1471.0795
42977,301.97086
42978,256.2049
42979,501.40567
42980,549.1116
42981,390.71957
42982,949.72375
42983,116.541824
42984,249.6261
42985,1526.3041
42986,785.0955
42987,531.2571
42988,428.85886
42989,296.5132
42990,608.16455
42991,375.07935
42992,200.79048
42993,701.5903
42994,609.8094
42995,594.3648
42996,549.0303
42997,477.9813
42998,500.128
42999,965.22125
43000,1265.6495
43001,522.4564
43002,252.97345
43003,593.82935
43004,706.7193
43005,1055.2152
43006,798.3852
43007,317.2666
43008,418.31088
43009,616.82935
43010,780.2218
43011,200.7331
43012,722.7245
43013,556.7301
43014,374.09668
43015,726.0317
43016,514.3979
43017,1055.5392
43018,574.43567
43019,918.8028
43020,491.7274
43021,264.4131
43022,1566.3309
43023,554.6301
43024,846.77026
43025,277.58658
43026,776.6329
43027,1659.2751
43028,625.3082
43029,596.2867
43030,416.38516
43031,900.6165
43032,278.0255
43033,1935.6266
43034,735.47766
43035,313.52396
43036,1621.2462
43037,559.4028
43038,335.24573
43039,1014.0481
43040,1141.044
43041,1821.8905
43042,667.6368
43043,445.6762
43044,234.07098
43045,507.84952
43046,499.78952
43047,449.78696
43048,287.83197
43049,669.724
43050,1387.4159
43051,327.1563
43052,453.70938
43053,960.03143
43054,1235.7728
43055,1586.2365
43056,848.6403
43057,400.17667
43058,336.50137
43059,510.46014
43060,1116.9565
43061,1547.1255
43062,1325.3624
43063,607.99243
43064,978.89386
43065,1100.383
43066,648.3084
43067,591.26154
43068,1328.4674
43069,388.83853
43070,627.37915
43071,286.53568
43072,329.4692
43073,1760.1108
43074,1214.8846
43075,279.0653
43076,713.01874
43077,427.69345
43078,306.37747
43079,718.4793
43080,728.2585
43081,436.19928
43082,835.5348
43083,452.34494
43084,832.2184
43085,612.64795
43086,620.1279
43087,915.6383
43088,582.3523
43089,266.09814
43090,1045.7499
43091,444.31647
43092,367.6867
43093,544.02
43094,1254.1923
43095,481.99576
43096,218.87215
43097,1152.4034
43098,702.9974
43099,730.9213
43100,663.57166
43101,457.66147
43102,545.4127
43103,466.12115
43104,738.17957
43105,1480.7711
43106,550.2196
43107,524.5887
43108,654.0734
43109,650.3641
43110,1082.3127
43111,319.88797
43112,934.51373
43113,1791.293
43114,951.343
43115,217.66493
43116,359.83896
43117,502.98947
43118,183.78577
43119,1922.8422
43120,700.50854
43121,657.4603
43122,204.39891
43123,643.65594
43124,1057.124
43125,303.78183
43126,789.6429
43127,205.28287
43128,871.5926
43129,592.8343
43130,500.43222
43131,1096.4447
43132,444.6829
43133,579.0944
43134,301.25653
43135,1248.8695
43136,486.863
43137,378.19803
43138,598.9774
43139,345.189
43140,1484.4547
43141,1091.651
43142,184.60912
43143,575.701
43144,518.84576
43145,245.41158
43146,424.18777
43147,369.65048
43148,708.55084
43149,201.31448
43150,1105.9479
43151,1173.9789
43152,245.07417
43153,990.40063
43154,286.33527
43155,1419.2413
43156,375.24368
43157,783.9687
43158,768.0357
43159,1363.4585
43160,1547.7239
43161,754.15466
43162,655.4629
43163,1381.1298
43164,295.84
43165,435.87213
43166,345.72278
43167,565.12164
43168,1078.3285
43169,265.24335
43170,834.1099
43171,1163.5098
43172,1162.0381
43173,359.69156
43174,605.0684
43175,1444.872
43176,244.53583
43177,1167.6414
43178,665.8615
43179,519.3015
43180,332.68948
43181,627.82745
43182,1503.0323
43183,660.6247
43184,373.83554
43185,211.98793
43186,895.7072
43187,1513.939
43188,435.43124
43189,720.45905
43190,615.87024
43191,221.0783
43192,1005.7038
43193,662.97284
43194,278.34717
43195,392.64145
43196,617.0018
43197,1746.5364
43198,401.74728
43199,243.12292
43200,1129.4985
43201,705.3199
43202,874.5983
43203,1106.4528
43204,1539.5453
43205,784.4699
43206,547.1429
43207,511.5948
43208,578.12946
43209,477.99164
43210,864.3343
43211,265.9949
43212,714.96405
43213,669.0693
43214,332.33575
43215,1054.5377
43216,238.65494
43217,1178.2759
43218,271.20355
43219,214.64656
43220,399.48087
43221,742.4766
43222,550.2941
43223,755.44257
43224,508.4371
43225,311.2921
43226,320.82306
43227,329.34784
43228,446.6766
43229,295.0327
43230,339.8386
43231,653.9095
43232,442.99918
43233,283.2164
43234,305.5041
43235,258.07138
43236,1659.6187
43237,765.38007
43238,559.3873
43239,774.13916
43240,588.21234
43241,518.6095
43242,1182.8263
43243,844.2733
43244,548.73267
43245,671.5275
43246,1247.4852
43247,897.20074
43248,491.3043
43249,622.41315
43250,913.4092
43251,231.04553
43252,634.67334
43253,634.67334
43254,634.67334
43255,634.67334
43256,411.26227
43257,1139.0931
43258,1367.5282
43259,1030.6599
43260,496.62018
43261,664.97894
43262,1320.2201
43263,548.4661
43264,313.18887
43265,456.22726
43266,895.05194
43267,660.1219
43268,421.74884
43269,377.74692
43270,690.605
43271,609.2545
43272,490.35144
43273,1480.6527
43274,130.69081
43275,459.6315
43276,1515.7521
43277,377.63098
43278,661.50214
43279,431.89963
43280,713.8485
43281,482.7954
43282,274.60803
43283,932.6693
43284,574.67633
43285,666.7708
43286,233.12831
43287,332.27908
43288,411.7354
43289,582.06934
43290,436.2958
43291,737.1656
43292,525.97675
43293,945.759
43294,1013.4832
43295,421.0633
43296,318.28683
43297,290.95123
43298,545.51215
43299,475.5701
43300,1209.1154
43301,1061.6581
43302,475.76144
43303,474.61514
43304,636.174
43305,1284.8828
43306,928.34467
43307,387.06976
43308,1373.4647
43309,599.5239
43310,404.01013
43311,500.4714
43312,286.7516
43313,926.3498
43314,342.89615
43315,1570.5228
43316,425.92722
43317,1126.2129
43318,1914.8241
43319,1379.4243
43320,317.67126
43321,230.6863
43322,802.7263
43323,1214.4862
43324,779.9473
43325,356.28098
43326,322.37006
43327,462.7394
43328,401.0582
43329,1078.4965
43330,506.7253
43331,590.10754
43332,603.2802
43333,461.3549
43334,152.22063
43335,1009.64545
43336,624.09735
43337,697.63306
43338,1152.1965
43339,1086.9156
43340,872.60675
43341,325.30493
43342,978.1516
43343,395.74356
43344,932.764
43345,484.20517
43346,814.27216
43347,1017.0485
43348,659.9683
43349,204.3872
43350,345.17877
43351,738.11847
43352,561.30566
43353,215.44827
43354,373.1287
43355,533.5111
43356,251.02588
43357,338.64224
43358,317.76132
43359,1191.0885
43360,584.72003
43361,365.01538
43362,612.78595
43363,744.3896
43364,376.2272
43365,881.95636
43366,614.64703
43367,1160.9543
43368,1120.7194
43369,494.0259
43370,737.86554
43371,351.93875
43372,1146.0514
43373,846.24567
43374,411.26785
43375,619.7186
43376,376.01633
43377,365.9357
43378,415.47913
43379,1180.1509
43380,738.46954
43381,446.5619
43382,291.3031
43383,894.9831
43384,1011.5197
43385,780.5516
43386,916.128
43387,770.9282
43388,872.26385
43389,563.81683
43390,177.56201
43391,913.1133
43392,627.02826
43393,873.30914
43394,689.6674
43395,708.08905
43396,411.3337
43397,357.48654
43398,337.32315
43399,421.22363
43400,393.694
43401,649.66046
43402,246.40034
43403,341.3369
43404,316.08002
43405,520.5232
43406,830.79364
43407,1018.5042
43408,898.4808
43409,444.50375
43410,318.10455
43411,414.81534
43412,620.4069
43413,300.37228
43414,278.46307
43415,1179.891
43416,479.0344
43417,1804.9989
43418,547.0456
43419,734.3415
43420,593.8821
43421,449.21317
43422,828.42566
43423,505.084
43424,363.87747
43425,725.0168
43426,391.17026
43427,604.3003
43428,375.62817
43429,237.3263
43430,581.5897
43431,462.51205
43432,704.37006
43433,1151.4238
43434,603.95715
43435,522.0483
43436,968.8671
43437,572.72455
43438,377.31775
43439,927.28436
43440,509.64624
43441,528.26575
43442,528.7001
43443,627.85645
43444,1051.6615
43445,557.9868
43446,622.6302
43447,1013.52924
43448,595.1977
43449,1006.10895
43450,355.64102
43451,439.42313
43452,953.529
43453,174.38493
43454,543.83936
43455,1105.7655
43456,303.61914
43457,538.5194
43458,316.27448
43459,297.10895
43460,396.82504
43461,655.0711
43462,692.2492
43463,464.11395
43464,578.29425
43465,426.5994
43466,873.6148
43467,1232.8369
43468,378.7191
43469,516.522
43470,427.1014
43471,1669.4491
43472,474.16373
43473,1327.4268
43474,236.36021
43475,782.4051
43476,843.3326
43477,1208.0149
43478,303.58646
43479,1338.9906
43480,1485.0338
43481,1022.3399
43482,1000.33386
43483,472.85342
43484,1261.959
43485,1059.254
43486,781.3783
43487,440.265
43488,971.9297
43489,450.40955
43490,597.4179
43491,1091.6816
43492,1525.57
43493,774.8953
43494,247.237
43495,1150.713
43496,927.6955
43497,652.1534
43498,851.43915
43499,398.92203
43500,550.58246
43501,784.6056
43502,593.54694
43503,418.03082
43504,553.91754
43505,425.2919
43506,456.98596
43507,379.94095
43508,518.26355
43509,538.4925
43510,378.75656
43511,619.2917
43512,1350.834
43513,629.9316
43514,948.7581
43515,614.9976
43516,1665.2113
43517,424.30887
43518,272.4694
43519,314.10312
43520,185.29495
43521,229.92424
43522,430.86328
43523,320.79645
43524,283.303
43525,723.7148
43526,614.4522
43527,609.75446
43528,386.1536
43529,436.98563
43530,502.50858
43531,685.66364
43532,1029.7325
43533,305.03046
43534,338.50677
43535,869.5744
43536,759.4183
43537,756.4461
43538,459.44772
43539,2342.4314
43540,1189.9287
43541,138.19157
43542,348.3734
43543,460.07217
43544,745.748
43545,687.2198
43546,550.40594
43547,608.138
43548,352.11044
43549,349.40555
43550,1182.1705
43551,483.16345
43552,371.19424
43553,490.49533
43554,634.94183
43555,253.93979
43556,532.2431
43557,797.2491
43558,983.8162
43559,398.34293
43560,468.95425
43561,538.3568
43562,571.1092
43563,1413.6207
43564,365.05753
43565,662.3163
43566,993.76825
43567,559.5242
43568,811.01746
43569,736.036
43570,436.70135
43571,460.50604
43572,346.03482
43573,767.9798
43574,263.98077
43575,692.9995
43576,855.14484
43577,1245.3214
43578,1254.0507
43579,1070.035
43580,499.9429
43581,644.81274
43582,448.88126
43583,723.6068
43584,154.61644
43585,319.32895
43586,928.6867
43587,964.55316
43588,504.86087
43589,755.1634
43590,696.4018
43591,292.46796
43592,175.09534
43593,957.2343
43594,334.35168
43595,1103.9615
43596,888.08905
43597,323.42932
43598,513.0644
43599,471.27896
43600,774.75885
43601,490.54935
43602,305.96268
43603,414.03543
43604,427.35117
43605,206.17311
43606,301.95688
43607,798.154
43608,1217.683
43609,1354.6766
43610,1133.5284
43611,793.0599
43612,754.96783
43613,395.0894
43614,782.0586
43615,496.6509
43616,852.3249
43617,277.07538
43618,146.8435
43619,308.99225
43620,1007.7247
43621,384.35126
43622,882.2465
43623,812.4515
43624,241.91153
43625,534.3305
43626,310.49878
43627,381.89044
43628,1038.8097
43629,476.65506
43630,291.5695
43631,680.37006
43632,884.05237
43633,636.14215
43634,1790.6875
43635,300.82013
43636,1542.0303
43637,527.5945
43638,711.9006
43639,246.92635
43640,519.1008
43641,316.43613
43642,645.81323
43643,355.2283
43644,1136.8832
43645,583.5771
43646,2154.0107
43647,516.9982
43648,457.1096
43649,867.81195
43650,837.4511
43651,1187.1417
43652,795.0002
43653,385.38113
43654,981.7592
43655,800.99274
43656,637.73627
43657,326.9057
43658,736.7667
43659,396.32156
43660,264.68246
43661,282.79593
43662,315.2422
43663,427.50974
43664,289.54922
43665,689.6844
43666,833.9167
43667,752.6662
43668,439.11206
43669,664.9842
43670,358.94882
43671,608.29456
43672,748.9522
43673,1075.6414
43674,836.12225
43675,480.24222
43676,419.88632
43677,228.35599
43678,906.46173
43679,1178.4642
43680,1064.5428
43681,509.68283
43682,276.9205
43683,814.7668
43684,598.9017
43685,2170.7402
43686,278.85883
43687,888.69257
43688,504.24368
43689,1499.1455
43690,545.3614
43691,2434.1204
43692,408.1572
43693,1441.4154
43694,506.03897
43695,605.27203
43696,506.51422
43697,667.43414
43698,280.084
43699,755.4752
43700,558.2124
43701,622.4026
43702,701.052
43703,372.46686
43704,1679.6393
43705,1017.4787
43706,495.8398
43707,1054.6327
43708,1021.9223
43709,584.3732
43710,1319.7297
43711,977.0775
43712,561.74854
43713,703.40564
43714,474.5024
43715,409.52023
43716,923.9403
43717,936.7026
43718,954.44946
43719,1480.2233
43720,442.5023
43721,423.8837
43722,567.4141
43723,760.9748
43724,634.6323
43725,761.0494
43726,946.1391
43727,1006.8332
43728,337.0077
43729,563.37036
43730,788.0376
43731,516.20636
43732,773.8347
43733,245.04552
43734,1005.8253
43735,794.17944
43736,426.16153
43737,1407.7742
43738,556.2691
43739,385.57965
43740,840.6247
43741,509.75815
43742,520.3415
43743,458.97583
43744,435.15378
43745,463.5201
43746,614.99854
43747,167.67305
43748,484.7693
43749,998.45544
43750,229.75
43751,604.9716
43752,612.7932
43753,436.5561
43754,265.56802
43755,295.78925
43756,668.13446
43757,1283.6582
43758,889.62506
43759,173.19922
43760,589.1466
43761,347.56314
43762,697.41486
43763,519.5228
43764,741.0893
43765,777.11816
43766,1192.7843
43767,489.3963
43768,606.28644
43769,610.5223
43770,1618.9894
43771,465.74832
43772,308.4751
43773,562.0356
43774,592.2286
43775,553.7934
43776,779.0024
43777,371.57288
43778,605.29785
43779,595.9577
43780,613.8564
43781,838.4111
43782,1001.852
43783,641.04443
43784,377.77737
43785,870.55914
43786,408.52386
43787,744.1192
43788,498.3046
43789,534.45746
43790,1549.6913
43791,339.6354
43792,554.5401
43793,552.99817
43794,457.59952
43795,870.236
43796,751.4445
43797,1343.8131
43798,257.36215
43799,782.51556
43800,287.62976
43801,635.0385
43802,1048.9059
43803,501.9119
43804,338.41373
43805,220.17671
43806,257.0329
43807,312.8314
43808,1287.9303
43809,906.1164
43810,1492.7555
43811,839.4996
43812,1349.565
43813,268.779
43814,951.384
43815,1460.433
43816,1131.0608
43817,417.32535
43818,1151.4532
43819,914.4296
43820,337.5745
43821,479.39908
43822,462.43958
43823,581.41534
43824,338.94055
43825,569.1783
43826,619.9649
43827,1656.0573
43828,732.39777
43829,255.0051
43830,252.9339
43831,330.07596
43832,303.02863
43833,616.74164
43834,187.61023
43835,794.4187
43836,322.29825
43837,395.19614
43838,641.72424
43839,479.71472
43840,376.23056
43841,965.9144
43842,902.12195
43843,465.71024
43844,248.3698
43845,290.19586
43846,366.8534
43847,1592.8944
43848,793.1507
43849,902.14655
43850,510.70108
43851,494.8184
43852,1120.9164
43853,687.23285
43854,810.82855
43855,1010.8572
43856,518.5702
43857,1296.5817
43858,526.211
43859,1025.9867
43860,811.34955
43861,378.38388
43862,516.2959
43863,848.1294
43864,914.18823
43865,974.1153
43866,200.51003
43867,473.4031
43868,598.341
43869,575.2165
43870,493.72992
43871,500.824
43872,965.29553
43873,561.14655
43874,432.74994
43875,342.61795
43876,681.4727
43877,689.51996
