Id,Prediction
65143,579.1459
65144,1235.3156
65145,441.67987
65146,733.6659
65147,427.78995
65148,484.79248
65149,1163.1342
65150,249.36539
65151,813.04987
65152,789.1073
65153,233.69354
65154,779.9953
65155,751.8412
65156,336.20172
65157,242.27377
65158,839.117
65159,149.13657
65160,149.13657
65161,143.59016
65162,143.59016
65163,214.13495
65164,144.56194
65165,144.56194
65166,138.14207
65167,138.14207
65168,387.3396
65169,1658.8273
65170,1293.5436
65171,385.64856
65172,543.0976
65173,1240.0388
65174,264.58255
65175,611.50507
65176,554.0608
65177,529.41437
65178,420.45563
65179,391.44043
65180,188.09207
65181,287.54175
65182,625.5394
65183,361.80096
65184,1286.5613
65185,388.57785
65186,1102.314
65187,486.00555
65188,1479.581
65189,923.6925
65190,378.60596
65191,499.6906
65192,1134.673
65193,212.92319
65194,410.84515
65195,251.866
65196,286.12357
65197,1188.6547
65198,406.37964
65199,668.88965
65200,864.4269
65201,770.037
65202,236.57861
65203,216.87271
65204,666.8928
65205,374.20178
65206,362.7099
65207,691.9304
65208,1092.5117
65209,319.41675
65210,747.24554
65211,481.48035
65212,773.4668
65213,229.39651
65214,302.49954
65215,175.1654
65216,1129.1764
65217,358.23004
65218,177.11801
65219,733.97156
65220,536.67126
65221,840.52374
65222,456.69623
65223,250.08757
65224,434.36
65225,1010.8353
65226,826.1244
65227,236.5843
65228,1391.7626
65229,640.3622
65230,357.22772
65231,285.94373
65232,819.7905
65233,190.32944
65234,468.58286
65235,559.5823
65236,259.88925
65237,1069.715
65238,485.74927
65239,331.5462
65240,353.24567
65241,380.84406
65242,382.45068
65243,390.25177
65244,302.37134
65245,602.543
65246,999.15674
65247,862.4386
65248,183.69281
65249,476.6822
65250,496.0915
65251,243.12695
65252,351.14417
65253,446.30078
65254,1227.4011
65255,1224.8901
65256,1100.5806
65257,356.55957
65258,651.18604
65259,304.05984
65260,492.90723
65261,826.7879
65262,628.7994
65263,458.45947
65264,855.7429
65265,349.09073
65266,256.53394
65267,473.20764
65268,772.869
65269,531.16736
65270,396.8086
65271,510.75803
65272,308.34332
65273,1182.0
65274,413.0373
65275,236.19403
65276,406.8395
65277,579.47034
65278,263.41513
65279,533.09247
65280,672.1793
65281,457.84088
65282,504.7882
65283,889.65564
65284,1273.5657
65285,490.79224
65286,467.66397
65287,692.584
65288,913.7134
65289,740.0144
65290,462.89008
65291,690.734
65292,314.62738
65293,366.1632
65294,1380.5098
65295,466.8677
65296,1520.1366
65297,646.848
65298,1289.9622
65299,439.41437
65300,481.89648
65301,1237.9277
65302,398.13815
65303,904.8012
65304,270.86032
65305,1435.013
65306,772.6898
65307,756.43475
65308,766.20605
65309,322.70728
65310,384.24658
65311,602.2261
65312,1080.9335
65313,722.7449
65314,573.9431
65315,128.16757
65316,197.0025
65317,514.6299
65318,400.32422
65319,163.38124
65320,368.52844
65321,880.9227
65322,687.80707
65323,1055.6958
65324,584.46014
65325,644.51636
65326,1260.0112
65327,1379.2703
65328,838.0138
65329,381.64307
65330,413.18304
65331,1391.7136
65332,540.07324
65333,507.1056
65334,218.50188
65335,548.43933
65336,1295.4701
65337,400.02078
65338,519.4444
65339,212.8737
65340,705.58765
65341,274.87567
65342,250.36081
65343,311.82715
65344,373.4911
65345,184.58978
65346,1019.28796
65347,605.5364
65348,398.16324
65349,870.09467
65350,789.88184
65351,471.50415
65352,315.04565
65353,412.5285
65354,561.1853
65355,529.19995
65356,631.4069
65357,793.82996
65358,1003.1384
65359,768.4205
65360,374.7694
65361,236.52225
65362,554.18915
65363,570.0884
65364,677.3158
65365,611.18304
65366,916.11646
65367,344.80237
65368,592.1954
65369,313.2968
65370,454.34454
65371,453.29193
65372,522.91046
65373,652.08325
65374,987.03375
65375,477.21576
65376,276.69653
65377,1383.3313
65378,674.8952
65379,941.34375
65380,536.4194
65381,2716.8755
65382,827.5088
65383,149.78922
65384,1142.1917
65385,432.98526
65386,332.13843
65387,908.1531
65388,663.5747
65389,159.36877
65390,414.64227
65391,266.04514
65392,616.58673
65393,419.9023
65394,513.1316
65395,743.7036
65396,479.31274
65397,259.8692
65398,165.10878
65399,1115.761
65400,1126.5892
65401,188.11241
65402,989.45557
65403,365.51166
65404,258.78778
65405,501.48157
65406,419.02185
65407,871.3125
65408,1000.0982
65409,539.0041
65410,716.9875
65411,851.4728
65412,893.9396
65413,187.74179
65414,507.08685
65415,448.66122
65416,473.9799
65417,579.5841
65418,441.76605
65419,391.38263
65420,590.18896
65421,620.3574
65422,603.38855
65423,612.3897
65424,594.38916
65425,457.7403
65426,1028.566
65427,641.0865
65428,635.57556
65429,688.1127
65430,522.94885
65431,269.87787
65432,308.76172
65433,442.6795
65434,875.43207
65435,293.5172
65436,1197.6339
65437,267.66852
65438,319.4897
65439,421.4333
65440,419.9626
65441,1086.4629
65442,812.76044
65443,501.89496
65444,353.05374
65445,552.54095
65446,493.98862
65447,368.89877
65448,905.5204
65449,1179.9689
65450,1428.8413
65451,392.85065
65452,444.35693
65453,751.6266
65454,405.44763
65455,455.42957
65456,776.31146
65457,160.31145
65458,284.49475
65459,403.78992
65460,603.0632
65461,307.1387
65462,511.09827
65463,1265.711
65464,778.45764
65465,1416.8643
65466,907.992
65467,793.59094
65468,439.52026
65469,316.94354
65470,246.27798
65471,736.0029
65472,495.2552
65473,557.3555
65474,704.0552
65475,386.78815
65476,598.018
65477,488.36554
65478,327.4171
65479,199.14899
65480,588.4485
65481,384.33295
65482,220.78442
65483,339.39584
65484,795.01086
65485,486.13525
65486,806.3595
65487,195.67352
65488,353.62305
65489,616.5774
65490,426.6199
65491,310.46674
65492,550.9559
65493,254.19727
65494,139.58289
65495,283.8719
65496,1065.6721
65497,704.5095
65498,611.7045
65499,549.8106
65500,784.36316
65501,390.86945
65502,854.12305
65503,254.65475
65504,400.0774
65505,491.78888
65506,290.44382
65507,367.88275
65508,606.68744
65509,785.3966
65510,909.5916
65511,527.0933
65512,374.60867
65513,782.7141
65514,364.61316
65515,363.24765
65516,868.4803
65517,557.092
65518,539.33325
65519,439.33078
65520,338.60492
65521,415.36688
65522,199.69925
65523,551.4198
65524,774.66003
65525,291.44977
65526,499.8961
65527,1108.8445
65528,384.02234
65529,514.22156
65530,603.5869
65531,421.0292
65532,424.4217
65533,685.5814
65534,857.4082
65535,811.8308
65536,661.55853
65537,623.8161
65538,263.04877
65539,862.93945
65540,457.3774
65541,565.84937
65542,279.83295
65543,577.0341
65544,275.06512
65545,594.526
65546,394.07474
65547,768.05255
65548,300.85266
65549,987.814
65550,636.37744
65551,273.06818
65552,587.29266
65553,527.73535
65554,532.03394
65555,149.5776
65556,342.57233
65557,1227.9044
65558,241.93593
65559,626.55725
65560,483.51053
65561,699.35425
65562,404.11316
65563,503.7232
65564,258.97693
65565,1347.5018
65566,1059.827
65567,435.56982
65568,820.2459
65569,820.2459
65570,769.5187
65571,769.5187
65572,521.3447
65573,666.3412
65574,666.3412
65575,625.7235
65576,625.7235
65577,543.4854
65578,528.36163
65579,752.6747
65580,737.3666
65581,378.95
65582,375.10953
65583,502.69434
65584,566.85504
65585,427.2965
65586,403.10217
65587,390.329
65588,396.72516
65589,814.28076
65590,448.30103
65591,448.99103
65592,338.28653
65593,791.4927
65594,320.17517
65595,463.719
65596,308.78964
65597,568.2064
65598,605.0411
65599,389.00327
65600,274.854
65601,548.9362
65602,269.29755
65603,190.67554
65604,176.54976
65605,282.91766
65606,1427.0797
65607,448.90567
65608,412.63593
65609,363.5636
65610,386.15668
65611,839.8216
65612,459.1848
65613,1070.1166
65614,218.67628
65615,859.1324
65616,990.7318
65617,993.77856
65618,574.68524
65619,652.4182
65620,458.57037
65621,1065.6914
65622,436.92267
65623,996.2442
65624,281.5974
65625,266.09552
65626,499.17847
65627,585.6465
65628,709.9614
65629,877.79944
65630,449.67725
65631,374.06464
65632,1069.1355
65633,666.9525
65634,386.18268
65635,298.4063
65636,285.18988
65637,197.3569
65638,443.82877
65639,586.49994
65640,316.84772
65641,281.9118
65642,417.70178
65643,280.76572
65644,1100.2028
65645,452.97318
65646,252.2244
65647,789.15656
65648,675.2273
65649,391.07913
65650,1070.1654
65651,337.68436
65652,596.1388
65653,266.10376
65654,603.4386
65655,752.31915
65656,886.5143
65657,358.0896
65658,652.94525
65659,286.4415
65660,1078.4469
65661,572.80286
65662,874.92163
65663,430.5816
65664,410.06442
65665,1029.941
65666,196.64421
65667,254.7034
65668,639.5288
65669,570.97504
65670,766.8924
65671,423.255
65672,982.63696
65673,545.9416
65674,286.31354
65675,342.053
65676,318.52893
65677,942.2146
65678,159.00252
65679,348.59192
65680,335.07568
65681,380.15094
65682,433.80817
65683,1039.8322
65684,971.5498
65685,1285.7241
65686,303.68243
65687,606.65576
65688,594.06775
65689,746.7894
65690,306.09778
65691,255.45111
65692,222.75577
65693,851.54114
65694,228.13754
65695,475.15778
65696,235.22604
65697,360.66254
65698,338.7964
65699,403.6458
65700,659.9777
65701,1061.686
65702,214.89717
65703,356.2153
65704,431.2061
65705,259.89233
65706,298.80865
65707,533.56726
65708,1203.7659
65709,154.74803
65710,492.71887
65711,671.1577
65712,625.7362
65713,346.59177
65714,546.14435
65715,413.47095
65716,218.87112
65717,375.79706
65718,1169.7443
65719,224.27783
65720,369.686
65721,454.64856
65722,211.23811
65723,135.03334
65724,281.73737
65725,941.7363
65726,247.14566
65727,613.6392
65728,552.0222
65729,317.27423
65730,207.50443
65731,173.88043
65732,753.7579
65733,326.33392
65734,583.46954
65735,434.97165
65736,1225.0944
65737,146.93677
65738,404.9852
65739,599.61725
65740,297.88806
65741,346.68024
65742,1315.1266
65743,393.5677
65744,1128.2993
65745,354.63483
65746,179.14203
65747,263.71082
65748,376.88715
65749,658.3181
65750,843.95355
65751,825.8723
65752,516.70557
65753,180.31778
65754,383.34824
65755,247.9071
65756,1412.6885
65757,349.4621
65758,777.93066
65759,310.9701
65760,158.74545
65761,387.1051
65762,727.41455
65763,531.63135
65764,654.1257
65765,1295.5627
65766,731.99243
65767,527.72784
65768,1248.3875
65769,481.24353
65770,754.0858
65771,491.32678
65772,555.99976
65773,671.3953
65774,283.37592
65775,426.6209
65776,665.01514
65777,665.01514
65778,697.23145
65779,697.23145
65780,739.4142
65781,739.4142
65782,775.6019
65783,775.6019
65784,724.69507
65785,667.939
65786,435.80356
65787,821.6864
65788,832.2097
65789,970.00696
65790,578.104
65791,1047.0217
65792,415.1408
65793,484.12045
65794,446.39386
65795,228.36346
65796,538.4936
65797,149.22968
65798,451.3143
65799,1679.3254
65800,697.2861
65801,802.8712
65802,1621.3489
65803,179.95872
65804,532.3682
65805,850.8652
65806,363.29654
65807,292.87076
65808,1589.8269
65809,631.0038
65810,344.15323
65811,372.18475
65812,361.06342
65813,575.5932
65814,775.1678
65815,381.14624
65816,1510.5559
65817,589.8054
65818,189.6232
65819,639.9198
65820,1022.2246
65821,189.30273
65822,270.23953
65823,321.69177
65824,359.57578
65825,201.79205
65826,379.34082
65827,1358.5725
65828,174.30252
65829,78.1857
65830,604.1106
65831,390.10574
65832,1083.8884
65833,318.05707
65834,351.0332
65835,1030.9176
65836,690.7584
65837,324.2428
65838,405.5272
65839,263.475
65840,761.97363
65841,498.68716
65842,616.5786
65843,332.52765
65844,192.70364
65845,411.9043
65846,819.74097
65847,722.6107
65848,630.3395
65849,1208.6006
65850,852.3722
65851,1571.947
65852,1173.1882
65853,227.71167
65854,720.22986
65855,386.54376
65856,330.7188
65857,485.4843
65858,283.99536
65859,164.85962
65860,837.02295
65861,286.49658
65862,246.83395
65863,189.53076
65864,1633.1232
65865,462.88663
65866,740.9538
65867,1144.2605
65868,446.98676
65869,701.0718
65870,352.77402
65871,469.99728
65872,777.3493
65873,251.3938
65874,1077.2479
65875,491.84177
65876,518.6207
65877,593.4145
65878,312.9897
65879,489.2542
65880,607.1572
65881,146.40723
65882,525.17786
65883,608.2212
65884,408.4507
65885,1082.349
65886,1591.9912
65887,522.0304
65888,373.0756
65889,732.0552
65890,373.28522
65891,1207.094
65892,766.79236
65893,1052.2732
65894,314.58246
65895,899.8867
65896,777.0691
65897,307.68475
65898,1277.2367
65899,546.62573
65900,1603.8589
65901,1149.4568
65902,1451.4297
65903,497.5644
65904,360.0707
65905,756.11475
65906,574.5925
65907,346.65497
65908,387.18045
65909,538.4602
65910,186.20169
65911,228.98026
65912,670.65045
65913,780.4144
65914,839.2114
65915,762.1216
65916,275.21127
65917,1556.5994
65918,854.5301
65919,1280.6038
65920,168.91853
65921,495.04352
65922,377.96866
65923,398.53198
65924,814.8977
65925,221.65408
65926,544.2072
65927,857.6221
65928,1470.8945
65929,247.12138
65930,634.42413
65931,602.2634
65932,485.9003
65933,424.39877
65934,197.72255
65935,496.72626
65936,1502.1792
65937,1556.6941
65938,740.6702
65939,343.07947
65940,265.7688
65941,262.19226
65942,230.89014
65943,623.5636
65944,262.02478
65945,288.35303
65946,452.27515
65947,1020.18567
65948,283.09265
65949,382.51495
65950,218.27165
65951,610.77625
65952,442.03333
65953,751.03235
65954,576.78265
65955,318.54437
65956,1652.2235
65957,387.11575
65958,218.52762
65959,313.35333
65960,290.84064
65961,526.5051
65962,640.7263
65963,1145.5688
65964,173.57373
65965,1449.1644
65966,1218.6461
65967,495.50717
65968,955.34644
65969,1141.3167
65970,1384.3308
65971,320.8911
65972,702.6321
65973,227.63327
65974,1015.1981
65975,472.54382
65976,244.2172
65977,1192.7722
65978,556.9792
65979,175.42758
65980,365.38623
65981,588.68604
65982,232.48972
65983,915.38666
65984,93.66048
65985,721.92267
65986,742.0332
65987,1182.9592
65988,289.32556
65989,1696.4285
65990,643.2823
65991,791.7018
65992,827.2769
65993,372.49026
65994,658.4644
65995,903.4126
65996,1433.4617
65997,507.3238
65998,494.74768
65999,489.24652
66000,336.023
66001,402.7876
66002,1152.5735
66003,372.11884
66004,1032.4539
66005,648.67566
66006,204.49832
66007,1462.5791
66008,307.10788
66009,211.79565
66010,410.66406
66011,692.05194
66012,755.92413
66013,346.11377
66014,238.84293
66015,375.3407
66016,408.12
66017,182.8014
66018,633.88806
66019,1172.7799
66020,897.8638
66021,464.69254
66022,272.82425
66023,377.75647
66024,585.3472
66025,226.92093
66026,682.15936
66027,386.20767
66028,220.82268
66029,487.09207
66030,674.56244
66031,1119.0854
66032,388.06226
66033,718.59656
66034,1382.8721
66035,410.58865
66036,149.35959
66037,605.57214
66038,1568.3689
66039,180.76904
66040,196.7537
66041,2008.6965
66042,540.40155
66043,327.57306
66044,555.43567
66045,618.74634
66046,799.9113
66047,312.7542
66048,659.6929
66049,649.80396
66050,629.581
66051,525.1744
66052,410.41388
66053,475.1827
66054,1445.1523
66055,1418.0531
66056,187.37753
66057,516.31116
66058,555.2495
66059,553.515
66060,1625.7615
66061,667.4348
66062,1591.263
66063,649.4228
66064,1436.9789
66065,330.33905
66066,513.5585
66067,157.07376
66068,1440.9788
66069,320.07892
66070,729.8466
66071,294.1079
66072,1070.356
66073,547.1381
66074,478.7937
66075,1182.3309
66076,238.362
66077,449.14386
66078,275.25528
66079,199.07932
66080,708.3013
66081,390.37207
66082,378.39236
66083,544.6371
66084,1096.4276
66085,1396.333
66086,500.52875
66087,330.84375
66088,273.73563
66089,913.2949
66090,710.7272
66091,464.48053
66092,1339.9525
66093,1404.4585
66094,807.2468
66095,2149.7756
66096,923.9573
66097,367.71063
66098,340.59033
66099,183.03568
66100,195.62106
66101,262.1212
66102,185.68857
66103,1097.6428
66104,277.54663
66105,392.89233
66106,924.7028
66107,1342.3706
66108,801.1129
66109,489.50406
66110,498.69543
66111,397.4485
66112,228.24147
66113,765.9653
66114,724.1791
66115,702.63306
66116,413.22205
66117,1303.6642
66118,1131.1323
66119,488.90244
66120,456.1302
66121,654.1353
66122,613.3801
66123,580.4518
66124,383.5246
66125,207.34639
66126,1377.008
66127,901.1697
66128,237.94978
66129,619.2818
66130,205.65376
66131,275.23013
66132,135.41415
66133,517.745
66134,369.112
66135,820.70703
66136,832.7151
66137,725.89484
66138,1360.8215
66139,560.1503
66140,650.1123
66141,472.49423
66142,581.3011
66143,244.94534
66144,434.86505
66145,157.41864
66146,357.38733
66147,671.28217
66148,749.61346
66149,869.04944
66150,894.1321
66151,898.7914
66152,518.9376
66153,636.41547
66154,1326.0616
66155,281.7417
66156,262.14056
66157,269.09424
66158,872.1101
66159,548.7173
66160,969.2444
66161,1028.8054
66162,460.67606
66163,341.89246
66164,690.3331
66165,702.37244
66166,649.661
66167,97.372406
66168,1141.6448
66169,1795.3381
66170,625.8694
66171,320.45807
66172,1252.638
66173,1306.862
66174,324.87585
66175,372.3349
66176,431.4986
66177,1258.6313
66178,474.2281
66179,509.9968
66180,332.02158
66181,212.2135
66182,381.86987
66183,813.69147
66184,1194.5582
66185,1628.1904
66186,579.44916
66187,261.3865
66188,662.9683
66189,553.8401
66190,859.25684
66191,292.8189
66192,190.7377
66193,1342.8418
66194,233.31915
66195,909.6734
66196,683.6759
66197,1334.8496
66198,183.60942
66199,717.83685
66200,1660.9901
66201,738.05646
66202,135.20001
66203,282.8332
66204,350.71844
66205,451.064
66206,1959.98
66207,1392.4033
66208,446.6543
66209,551.0719
66210,304.47266
66211,680.06274
66212,176.0564
66213,651.91644
66214,609.06665
66215,806.83954
66216,1337.4568
66217,1070.6925
66218,580.97253
66219,607.7763
66220,1596.7043
66221,373.3975
66222,836.474
66223,548.94806
66224,548.94806
66225,569.557
66226,569.557
66227,680.3798
66228,525.19684
66229,671.0602
66230,671.0602
66231,695.7075
66232,695.7075
66233,469.86526
66234,1420.2605
66235,372.94232
66236,502.8543
66237,1237.2625
66238,758.5651
66239,835.6014
66240,199.17094
66241,1084.4785
66242,359.839
66243,1598.0908
66244,1343.2587
66245,605.76
66246,378.83386
66247,954.85376
66248,1116.2427
66249,480.40466
66250,1847.3755
66251,1093.3223
66252,667.0261
66253,876.5501
66254,509.0665
66255,809.10266
66256,206.86632
66257,1117.7812
66258,549.3784
66259,1022.4726
66260,750.1427
66261,506.9472
66262,1280.7224
66263,318.8216
66264,650.59924
66265,268.43573
66266,721.1833
66267,462.5307
66268,403.5865
66269,1004.58887
66270,758.0819
66271,575.6453
66272,587.001
66273,1304.1178
66274,1058.7239
66275,634.88715
66276,718.15857
66277,855.7182
66278,447.38663
66279,243.10089
66280,986.5325
66281,384.31897
66282,1435.0018
66283,775.364
66284,1458.4741
66285,1536.8135
66286,679.15125
66287,1413.1824
66288,769.0599
66289,1582.4286
66290,1959.1569
66291,1179.3721
66292,565.07043
66293,1486.0962
66294,264.01355
66295,1071.1975
66296,349.20532
66297,637.53436
66298,1202.167
66299,1695.2407
66300,350.7874
66301,549.2397
66302,612.5729
66303,516.52136
66304,448.36298
66305,509.31
