Id,Prediction
63514,914.9616
63515,219.10999
63516,846.4534
63517,580.9991
63518,879.05414
63519,830.7289
63520,699.20734
63521,924.17664
63522,288.86032
63523,749.2366
63524,1181.4507
63525,819.8534
63526,785.8524
63527,543.3173
63528,1293.4987
63529,579.5417
63530,437.03067
63531,279.30167
63532,697.4304
63533,583.60645
63534,486.4998
63535,1232.8893
63536,499.42023
63537,234.92058
63538,357.5751
63539,616.2098
63540,538.1234
63541,634.5169
63542,648.5317
63543,468.38455
63544,293.04364
63545,738.2317
63546,525.8909
63547,936.07355
63548,969.07196
63549,1374.4366
63550,425.17917
63551,787.06726
63552,1103.0273
63553,792.11304
63554,251.58974
63555,1386.1752
63556,307.7183
63557,390.70206
63558,516.8883
63559,405.6827
63560,544.0175
63561,553.1474
63562,953.99664
63563,733.2654
63564,783.2179
63565,502.6202
63566,625.89575
63567,638.56714
63568,277.47766
63569,368.0984
63570,485.83084
63571,1023.0097
63572,410.4259
63573,768.373
63574,498.15613
63575,411.2887
63576,315.40942
63577,291.13315
63578,1325.488
63579,556.3528
63580,1338.9669
63581,272.46173
63582,293.45386
63583,575.986
63584,560.50446
63585,828.5498
63586,439.95718
63587,474.1056
63588,633.8663
63589,1180.9119
63590,295.97543
63591,499.14157
63592,185.89162
63593,2070.635
63594,377.91986
63595,781.31824
63596,677.0079
63597,946.7667
63598,341.07727
63599,1336.3315
63600,755.46765
63601,1476.7015
63602,881.2713
63603,2048.0334
63604,548.9066
63605,1387.1985
63606,248.46169
63607,326.10934
63608,265.42633
63609,394.79813
63610,636.59686
63611,1584.5544
63612,554.1439
63613,874.732
63614,282.88586
63615,393.00513
63616,1137.0671
63617,505.04578
63618,587.3641
63619,260.5181
63620,666.4273
63621,848.80176
63622,633.25024
63623,280.2306
63624,412.7868
63625,877.5954
63626,889.20984
63627,262.36737
63628,407.35303
63629,365.28894
63630,744.1328
63631,243.88075
63632,1160.8108
63633,898.45917
63634,394.2721
63635,531.9397
63636,895.8983
63637,1207.5098
63638,198.02975
63639,205.47066
63640,155.04097
63641,342.92358
63642,843.54834
63643,614.6299
63644,820.60626
63645,522.60156
63646,405.35922
63647,500.19635
63648,482.96683
63649,862.1165
63650,425.3739
63651,399.84055
63652,350.51813
63653,681.3383
63654,897.892
63655,662.51794
63656,528.9603
63657,643.4135
63658,886.36786
63659,400.33804
63660,557.86523
63661,2054.0818
63662,515.3099
63663,546.78625
63664,357.92392
63665,400.1304
63666,532.45483
63667,381.48022
63668,834.84894
63669,509.8982
63670,618.3087
63671,313.79523
63672,920.50385
63673,1541.3744
63674,734.98364
63675,285.79578
63676,376.88925
63677,560.0561
63678,189.19916
63679,964.1526
63680,732.4679
63681,458.43164
63682,738.56244
63683,1014.16583
63684,330.7648
63685,454.85117
63686,415.751
63687,618.22534
63688,570.04596
63689,368.71896
63690,1408.4456
63691,412.77252
63692,363.657
63693,658.5888
63694,1227.5565
63695,777.573
63696,380.1566
63697,1046.5555
63698,480.82498
63699,1089.0454
63700,390.08054
63701,240.4968
63702,508.50046
63703,619.3692
63704,381.9736
63705,320.04596
63706,437.84775
63707,956.4445
63708,784.8772
63709,444.0789
63710,470.41602
63711,656.8187
63712,466.69073
63713,898.88055
63714,561.90924
63715,496.44962
63716,592.3061
63717,893.15533
63718,950.8343
63719,481.67975
63720,1237.9926
63721,817.0386
63722,704.76227
63723,1264.6821
63724,1181.6896
63725,703.2531
63726,957.20355
63727,515.71185
63728,317.97916
63729,767.9369
63730,501.67017
63731,458.785
63732,870.96576
63733,693.8408
63734,588.706
63735,708.9993
63736,1024.06
63737,260.30453
63738,866.2268
63739,392.44894
63740,370.50568
63741,561.7759
63742,604.8104
63743,412.16345
63744,806.7733
63745,840.5168
63746,318.8144
63747,824.4161
63748,1053.0955
63749,530.7652
63750,213.9415
63751,437.6312
63752,275.9829
63753,468.17346
63754,484.08646
63755,1134.554
63756,299.88174
63757,369.38995
63758,695.1624
63759,803.24585
63760,593.78406
63761,236.99788
63762,758.7847
63763,481.42545
63764,410.5414
63765,875.7438
63766,430.33005
63767,399.81555
63768,1265.6826
63769,989.8771
63770,684.1308
63771,454.988
63772,346.2888
63773,603.80646
63774,972.4257
63775,282.58307
63776,824.0395
63777,417.464
63778,760.1062
63779,382.88998
63780,308.32413
63781,1160.8639
63782,420.40723
63783,749.84393
63784,640.23535
63785,924.10583
63786,860.9221
63787,548.4224
63788,1428.3612
63789,596.7908
63790,2001.6631
63791,448.0425
63792,978.8682
63793,254.92656
63794,384.49817
63795,433.38333
63796,475.16016
63797,618.9601
63798,905.00464
63799,616.79034
63800,466.90695
63801,741.7706
63802,373.51556
63803,963.2755
63804,390.3116
63805,448.00714
63806,566.0993
63807,486.90366
63808,367.32022
63809,1019.66455
63810,387.10788
63811,1248.3394
63812,941.61993
63813,334.28867
63814,374.42297
63815,331.44287
63816,797.19904
63817,894.6779
63818,909.8189
63819,418.10287
63820,1185.89
63821,654.23425
63822,575.09955
63823,1214.5266
63824,374.33517
63825,991.3497
63826,197.93582
63827,787.0027
63828,930.8405
63829,889.0097
63830,1073.6425
63831,611.57306
63832,202.55345
63833,1286.2177
63834,559.01324
63835,608.7139
63836,581.601
63837,729.2809
63838,1287.1691
63839,1171.2605
63840,775.23285
63841,678.8021
63842,1173.9045
63843,422.83847
63844,880.3342
63845,807.0996
63846,902.82263
63847,1214.5419
63848,1184.2123
63849,470.41653
63850,456.94998
63851,447.79797
63852,1142.8215
63853,405.58917
63854,293.84744
63855,566.12335
63856,364.9313
63857,588.3743
63858,328.89603
63859,449.7273
63860,889.6469
63861,727.4172
63862,686.67163
63863,1380.1814
63864,392.20447
63865,1046.9928
63866,331.54004
63867,444.3203
63868,486.8142
63869,377.57135
63870,201.05885
63871,1240.9192
63872,960.60516
63873,1079.4607
63874,1309.3174
63875,398.34094
63876,513.94147
63877,281.5593
63878,756.1295
63879,503.88202
63880,1033.8806
63881,338.46063
63882,373.16946
63883,799.82904
63884,837.57776
63885,1790.8997
63886,431.02493
63887,913.33545
63888,897.36005
63889,1253.05
63890,279.06378
63891,436.74905
63892,504.16003
63893,391.83395
63894,258.00946
63895,740.5093
63896,540.83295
63897,793.5666
63898,207.31201
63899,406.30142
63900,631.94305
63901,942.5701
63902,352.12888
63903,288.39667
63904,512.98645
63905,1589.3269
63906,608.9228
63907,615.5317
63908,553.10736
63909,639.2195
63910,444.89905
63911,1389.1113
63912,857.2747
63913,324.70236
63914,1135.6512
63915,205.14366
63916,756.59717
63917,442.97293
63918,240.01973
63919,730.98944
63920,863.25916
63921,412.2935
63922,301.02133
63923,895.5031
63924,1153.0393
63925,335.1838
63926,380.3777
63927,869.3241
63928,457.15305
63929,307.9059
63930,1298.6995
63931,282.72043
63932,675.9442
63933,476.89868
63934,718.95856
63935,260.5848
63936,372.39005
63937,469.1387
63938,894.0683
63939,997.31604
63940,1194.1383
63941,568.50714
63942,435.47784
63943,344.89423
63944,624.4902
63945,837.1455
63946,453.83035
63947,209.30486
63948,160.55222
63949,520.466
63950,297.95374
63951,349.75903
63952,210.203
63953,387.70016
63954,1256.5125
63955,472.7232
63956,264.06683
63957,540.9947
63958,977.5974
63959,389.51004
63960,826.22504
63961,466.99695
63962,1269.1423
63963,1008.61835
63964,360.979
63965,499.72116
63966,432.46597
63967,924.903
63968,635.4876
63969,411.48117
63970,562.27313
63971,664.96967
63972,699.1068
63973,368.48883
63974,516.2178
63975,333.22833
63976,247.70827
63977,561.6228
63978,616.25836
63979,298.4947
63980,385.73984
63981,1214.6248
63982,287.17236
63983,247.40822
63984,306.72653
63985,472.9653
63986,259.51813
63987,550.8514
63988,371.9424
63989,479.1679
63990,280.73538
63991,412.32977
63992,1812.3306
63993,458.25815
63994,1050.408
63995,306.16336
63996,1053.142
63997,611.31964
63998,364.7278
63999,251.57199
64000,472.54224
64001,661.744
64002,229.75832
64003,337.0447
64004,471.92477
64005,1156.652
64006,776.7001
64007,449.01678
64008,435.45706
64009,466.643
64010,383.9418
64011,414.48892
64012,499.05176
64013,1039.0161
64014,1209.4397
64015,673.07184
64016,468.64532
64017,197.18422
64018,609.5292
64019,598.6673
64020,958.8192
64021,453.7966
64022,362.21643
64023,1104.781
64024,180.84383
64025,478.8547
64026,1227.1393
64027,397.9253
64028,1019.6365
64029,1007.32416
64030,491.58536
64031,420.48618
64032,1118.5161
64033,823.14404
64034,833.4706
64035,755.36383
64036,324.82846
64037,304.40558
64038,1129.098
64039,435.18396
64040,659.23334
64041,480.58636
64042,1148.6024
64043,1482.1737
64044,638.1282
64045,867.3495
64046,327.70413
64047,517.7901
64048,1082.2592
64049,158.11978
64050,1117.569
64051,562.7243
64052,436.85226
64053,214.94098
64054,929.264
64055,888.15845
64056,1034.4531
64057,651.1625
64058,669.60846
64059,536.4309
64060,403.4352
64061,645.48065
64062,325.2585
64063,196.7781
64064,475.37735
64065,317.99435
64066,1148.8682
64067,413.93262
64068,371.81396
64069,230.35283
64070,185.88765
64071,522.17535
64072,512.7953
64073,1016.1064
64074,442.0281
64075,467.59317
64076,895.4067
64077,821.0677
64078,411.31186
64079,323.1751
64080,588.47815
64081,801.1556
64082,754.82367
64083,260.42258
64084,755.1143
64085,231.21875
64086,421.61722
64087,637.94617
64088,899.1871
64089,302.14
64090,400.05417
64091,259.27536
64092,668.6047
64093,398.2263
64094,339.32196
64095,880.5455
64096,1071.54
64097,1894.9481
64098,1253.113
64099,1261.4723
64100,1437.364
64101,1856.9426
64102,763.10016
64103,356.73874
64104,1339.4973
64105,488.05173
64106,603.0268
64107,222.72824
64108,1026.8208
64109,228.61798
64110,862.27423
64111,828.3969
64112,282.01205
64113,700.5227
64114,239.55727
64115,495.69766
64116,680.68286
64117,763.2454
64118,839.7102
64119,716.6808
64120,188.25964
64121,268.8641
64122,479.03455
64123,249.68393
64124,249.68393
64125,286.86
64126,286.86
64127,352.9412
64128,1186.6359
64129,345.3308
64130,351.4949
64131,407.56985
64132,1034.7318
64133,573.2593
64134,708.48364
64135,491.33658
64136,491.33658
64137,557.5815
64138,557.5815
64139,319.7356
64140,506.18265
64141,535.39703
64142,1059.1571
64143,494.70325
64144,523.58887
64145,530.1901
64146,437.181
64147,533.0935
64148,368.2352
64149,876.612
64150,374.8804
64151,300.71408
64152,525.1556
64153,308.88034
64154,720.69354
64155,343.67502
64156,297.19232
64157,1335.3909
64158,634.52466
64159,932.6649
64160,721.7825
64161,1122.8069
64162,389.54932
64163,384.6478
64164,433.7249
64165,345.8345
64166,367.4085
64167,525.5887
64168,382.3271
64169,998.3293
64170,641.9869
64171,507.70184
64172,792.6829
64173,378.8725
64174,588.0223
64175,587.0423
64176,1259.5154
64177,676.5109
64178,1733.8285
64179,318.24802
64180,291.23923
64181,284.7661
64182,2072.4294
64183,602.4901
64184,402.95135
64185,319.15268
64186,570.297
64187,367.7132
64188,747.81146
64189,340.6818
64190,315.31412
64191,410.9294
64192,227.15915
64193,489.8201
64194,187.19817
64195,455.786
64196,393.7529
64197,867.16595
64198,820.9379
64199,454.05167
64200,463.1421
64201,350.78735
64202,429.2963
64203,1537.0791
64204,425.5689
64205,553.871
64206,1050.0087
64207,264.52414
64208,546.67035
64209,266.11725
64210,537.08777
64211,1372.657
64212,1106.8737
64213,1018.9133
64214,321.7665
64215,492.59958
64216,302.69214
64217,230.16046
64218,1276.6865
64219,410.52698
64220,1465.2036
64221,454.11426
64222,350.372
64223,598.5958
64224,528.8092
64225,443.40677
64226,520.19226
64227,409.40225
64228,778.6679
64229,375.46878
64230,811.35895
64231,751.10675
64232,931.82367
64233,595.0789
64234,390.05475
64235,571.3811
64236,490.6373
64237,360.92285
64238,1155.3711
64239,630.71454
64240,250.5985
64241,282.63474
64242,368.31952
64243,974.2322
64244,284.15363
64245,566.03064
64246,422.3437
64247,988.0941
64248,1383.6592
64249,473.95816
64250,1031.5941
64251,1025.3755
64252,425.0971
64253,395.3828
64254,560.9277
64255,432.84372
64256,414.35095
64257,400.66913
64258,1426.4802
64259,261.9098
64260,788.582
64261,234.79736
64262,310.99155
64263,355.98676
64264,957.78546
64265,281.1251
64266,295.34286
64267,423.37473
64268,571.7138
64269,547.84515
64270,637.0464
64271,996.6285
64272,775.0211
64273,932.7786
64274,448.18436
64275,764.03754
64276,1328.2423
64277,566.8525
64278,803.89636
64279,731.58527
64280,296.7555
64281,887.32495
64282,497.02792
64283,446.6735
64284,486.3503
64285,543.9594
64286,1149.2983
64287,598.8428
64288,502.47617
64289,473.50058
64290,856.2923
64291,1464.232
64292,413.12155
64293,1451.345
64294,304.53107
64295,664.07324
64296,520.2624
64297,508.73773
64298,713.6506
64299,936.6815
64300,775.9441
64301,804.08795
64302,258.17932
64303,1130.2338
64304,239.30458
64305,703.33075
64306,148.07106
64307,707.79626
64308,459.18015
64309,414.1446
64310,464.4832
64311,349.82217
64312,1193.5975
64313,424.9093
64314,187.83101
64315,465.98724
64316,1453.4296
64317,350.55692
64318,409.86142
64319,503.5259
64320,888.4687
64321,1330.1033
64322,347.51486
64323,523.22516
64324,425.22153
64325,540.93713
64326,263.45462
64327,277.57657
64328,1152.1014
64329,573.7719
64330,761.1552
64331,342.80774
64332,958.3263
64333,1354.9772
64334,326.5322
64335,1171.5336
64336,626.2991
64337,771.09937
64338,477.95984
64339,344.571
64340,613.8886
64341,501.00995
64342,654.4445
64343,748.1704
64344,200.47896
64345,379.32147
64346,1039.2532
64347,325.42474
64348,187.68044
64349,364.8007
64350,685.9393
64351,358.7327
64352,256.68353
64353,650.0861
64354,775.723
64355,490.27142
64356,307.2915
64357,493.8729
64358,706.8248
64359,774.458
64360,287.3389
64361,568.53253
64362,556.7526
64363,708.1966
64364,687.80695
64365,827.69794
64366,819.1004
64367,476.1697
64368,977.3332
64369,207.80168
64370,177.58942
64371,918.0031
64372,235.59232
64373,1659.5327
64374,666.698
64375,585.159
64376,525.75806
64377,1111.9674
64378,931.25867
64379,262.9155
64380,706.82916
64381,1236.4475
64382,632.4153
64383,194.15857
64384,1467.4178
64385,651.1204
64386,480.64407
64387,804.2395
64388,406.32642
64389,1214.6266
64390,556.6309
64391,609.214
64392,363.53995
64393,299.86148
64394,491.54745
64395,925.30524
64396,527.29614
64397,662.3216
64398,348.5565
64399,244.23265
64400,265.3247
64401,519.62714
64402,402.99588
64403,759.86993
64404,616.09467
64405,1786.948
64406,446.15643
64407,1701.5798
64408,592.0877
64409,444.8997
64410,1122.7794
64411,982.8729
64412,1024.8329
64413,876.69446
64414,530.1185
64415,483.29916
64416,191.90494
64417,387.94925
64418,270.6628
64419,393.07758
64420,518.6442
64421,338.24652
64422,309.96463
64423,1477.3718
64424,392.66766
64425,583.478
64426,1008.9003
64427,1376.9442
64428,552.5262
64429,902.59106
64430,419.21732
64431,906.5623
64432,777.4287
64433,185.48518
64434,758.6536
64435,826.2395
64436,835.08276
64437,1001.8564
64438,796.6178
64439,868.8687
64440,701.0871
64441,1061.0515
64442,297.04358
64443,519.7705
64444,726.4141
64445,832.87317
64446,512.3246
64447,264.58286
64448,526.59784
64449,983.21625
64450,803.5015
64451,269.73376
64452,283.92087
64453,799.35913
64454,772.0239
64455,493.5798
64456,962.52295
64457,534.8065
64458,581.2741
64459,808.15985
64460,291.8715
64461,892.5406
64462,213.00438
64463,543.24695
64464,256.09036
64465,196.04771
64466,300.6671
64467,429.08942
64468,1363.7172
64469,685.96765
64470,1145.3777
64471,334.55997
64472,560.7098
64473,1319.683
64474,926.4811
64475,1145.7412
64476,408.54727
64477,408.54727
64478,546.79016
64479,546.79016
64480,1101.4337
64481,1101.4337
64482,1299.343
64483,1299.343
64484,1335.5919
64485,441.05148
64486,441.8358
64487,556.62683
64488,815.524
64489,1135.883
64490,234.10461
64491,496.3483
64492,1181.309
64493,470.68665
64494,452.44614
64495,618.2636
64496,1043.5095
64497,2102.0264
64498,862.33923
64499,318.5751
64500,522.0251
64501,432.46176
64502,1275.3403
64503,707.4118
64504,1383.8549
64505,557.52386
64506,391.05563
64507,487.04883
64508,450.71756
64509,648.2995
64510,1148.427
64511,405.5683
64512,320.08365
64513,423.79727
64514,742.41034
64515,1325.9612
64516,429.36642
64517,786.14545
64518,602.8591
64519,637.85004
64520,342.34995
64521,360.81015
64522,568.39343
64523,498.0315
64524,346.6204
64525,772.985
64526,437.9082
64527,1341.7903
64528,858.15735
64529,1133.0623
64530,1024.0404
64531,415.05948
64532,450.58908
64533,698.5173
64534,1385.1473
64535,413.0556
64536,314.4514
64537,532.77637
64538,775.58673
64539,508.63196
64540,1381.113
64541,1094.136
64542,1040.4427
64543,1344.1931
64544,701.5057
64545,508.3145
64546,684.028
64547,591.55316
64548,846.30426
64549,421.99127
64550,291.99573
64551,276.85068
64552,883.77075
64553,417.82953
64554,248.41017
64555,428.64438
64556,341.31564
64557,269.36957
64558,915.87756
64559,1005.6255
64560,734.7728
64561,666.0667
64562,730.607
64563,879.7964
64564,1579.6399
64565,686.25684
64566,1031.6735
64567,877.30273
64568,650.08514
64569,698.0288
64570,201.92819
64571,1066.5181
64572,1189.5779
64573,470.41727
64574,213.22957
64575,679.178
64576,1111.9387
64577,513.8438
64578,312.13574
64579,311.39468
64580,1259.436
64581,701.10834
64582,407.5612
64583,1308.4955
64584,760.05945
64585,306.188
64586,970.542
64587,295.34082
64588,561.5367
64589,1070.6571
64590,867.3378
64591,470.3015
64592,872.3152
64593,612.2678
64594,410.23138
64595,1103.6868
64596,268.03342
64597,562.2831
64598,336.29156
64599,479.68842
64600,609.752
64601,557.6663
64602,900.2251
64603,726.9455
64604,394.81052
64605,243.31616
64606,1933.8605
64607,498.3732
64608,316.8551
64609,499.70572
64610,1018.40344
64611,945.39014
64612,468.68204
64613,591.3202
64614,847.0359
64615,386.2937
64616,382.3848
64617,1153.0657
64618,168.18071
64619,590.4996
64620,931.91565
64621,214.05666
64622,1188.8604
64623,657.2425
64624,681.321
64625,321.26956
64626,226.45827
64627,178.21353
64628,316.8174
64629,516.0955
64630,322.72324
64631,758.7918
64632,1021.8674
64633,1754.7981
64634,522.5616
64635,1750.9749
64636,443.27603
64637,1022.6928
64638,454.8571
64639,556.64606
64640,436.7723
64641,420.23413
64642,687.8624
64643,274.61215
64644,273.35028
64645,968.1291
64646,1003.5127
64647,1473.2418
64648,326.4441
64649,703.0468
64650,261.80405
64651,528.0255
64652,668.0716
64653,654.6989
64654,445.54422
64655,398.0186
64656,771.3239
64657,530.6679
64658,658.9375
64659,2158.662
64660,929.6667
64661,235.61104
64662,567.0947
64663,496.28253
64664,417.11093
64665,408.2787
64666,474.8755
64667,416.4565
64668,964.113
64669,1187.7844
64670,335.29092
64671,383.48865
64672,805.29895
64673,1050.3613
64674,1367.6908
64675,555.01105
64676,290.5631
64677,311.47534
64678,914.9499
64679,582.69165
64680,542.0758
64681,1156.7126
