Id,Prediction
15700,1210.8177
15701,402.43555
15702,1267.1957
15703,883.1728
15704,1086.984
15705,985.082
15706,411.20175
15707,928.85425
15708,953.15424
15709,635.8446
15710,961.3
15711,954.82227
15712,664.62494
15713,1010.5717
15714,442.3555
15715,1261.5688
15716,680.4232
15717,1544.2036
15718,815.3973
15719,838.2269
15720,403.20886
15721,810.31476
15722,754.24133
15723,455.81348
15724,763.7472
15725,294.6383
15726,1296.4725
15727,435.714
15728,475.42902
15729,937.3694
15730,656.9175
15731,380.8875
15732,815.80786
15733,1125.1483
15734,743.24445
15735,540.7886
15736,722.0856
15737,827.4321
15738,668.37573
15739,745.20624
15740,474.54044
15741,507.34677
15742,567.61365
15743,677.2403
15744,416.32697
15745,777.36285
15746,580.4164
15747,762.57916
15748,572.61804
15749,1215.9635
15750,424.50156
15751,721.68835
15752,1010.8498
15753,921.5342
15754,1773.5278
15755,1041.9679
15756,545.575
15757,482.16306
15758,547.95844
15759,1254.1985
15760,1051.8749
15761,436.08328
15762,366.5076
15763,165.37006
15764,472.42624
15765,247.63809
15766,626.05817
15767,794.2425
15768,438.5082
15769,323.9271
15770,664.2337
15771,337.08646
15772,755.0335
15773,426.3164
15774,752.6304
15775,767.26263
15776,501.43536
15777,691.3169
15778,587.0055
15779,1240.366
15780,354.4727
15781,919.14484
15782,561.1606
15783,755.4611
15784,520.1169
15785,2010.4908
15786,839.4328
15787,536.86096
15788,620.69556
15789,277.94595
15790,929.21405
15791,854.15186
15792,458.79123
15793,267.32162
15794,526.57263
15795,517.2799
15796,460.43402
15797,871.1504
15798,1204.0829
15799,1326.1943
15800,673.0436
15801,1166.8368
15802,1048.9098
15803,610.4408
15804,561.62585
15805,475.60245
15806,953.8175
15807,605.02954
15808,673.5173
15809,427.87012
15810,630.8235
15811,985.9717
15812,693.37195
15813,1153.5881
15814,686.9032
15815,299.59
15816,307.2574
15817,591.8655
15818,534.82855
15819,1475.2455
15820,378.60977
15821,448.417
15822,778.7819
15823,516.1207
15824,1020.20905
15825,1222.763
15826,564.6689
15827,601.7354
15828,407.46106
15829,593.762
15830,557.0279
15831,1481.1982
15832,919.6167
15833,410.17233
15834,714.34094
15835,693.2142
15836,566.9896
15837,918.4772
15838,241.94373
15839,794.549
15840,194.46263
15841,680.99524
15842,373.54376
15843,446.0134
15844,429.57883
15845,677.6983
15846,1147.9067
15847,639.9982
15848,889.67975
15849,526.25
15850,582.22876
15851,744.5292
15852,735.45056
15853,302.21814
15854,838.8976
15855,476.93234
15856,551.9051
15857,974.5864
15858,613.9832
15859,453.58615
15860,360.05023
15861,908.88794
15862,775.9295
15863,412.97275
15864,493.4137
15865,505.14688
15866,477.47107
15867,1497.1066
15868,594.33356
15869,567.9723
15870,574.0171
15871,502.51996
15872,1132.7491
15873,801.64374
15874,1138.6625
15875,623.9087
15876,586.2816
15877,834.07056
15878,196.51038
15879,1137.8917
15880,989.293
15881,862.5539
15882,430.9633
15883,936.7055
15884,742.1035
15885,982.60126
15886,395.97256
15887,394.65436
15888,1259.004
15889,777.8699
15890,1234.1399
15891,550.12555
15892,733.17834
15893,955.5892
15894,704.5968
15895,997.67004
15896,773.5711
15897,523.1635
15898,421.22418
15899,398.9953
15900,1237.7544
15901,202.3316
15902,549.79553
15903,501.86435
15904,540.3696
15905,875.77783
15906,486.6664
15907,642.979
15908,1010.77686
15909,401.4636
15910,932.12134
15911,967.39996
15912,485.1931
15913,375.18204
15914,1377.8268
15915,389.60617
15916,454.07944
15917,492.65903
15918,1082.2721
15919,349.11948
15920,888.7246
15921,525.6937
15922,531.97815
15923,941.23016
15924,1220.0082
15925,1560.1906
15926,568.2676
15927,575.6488
15928,388.80887
15929,328.55545
15930,1235.2699
15931,605.87366
15932,996.07385
15933,459.4153
15934,391.49503
15935,1195.3148
15936,850.82874
15937,1068.1473
15938,923.8913
15939,310.22656
15940,280.28787
15941,483.39575
15942,697.09735
15943,1025.2117
15944,393.30103
15945,354.23965
15946,732.88885
15947,921.9735
15948,507.79974
15949,905.9275
15950,772.1286
15951,560.95355
15952,993.578
15953,608.20526
15954,401.78265
15955,681.00104
15956,401.61166
15957,1117.4802
15958,956.3211
15959,914.5196
15960,887.3955
15961,983.21674
15962,909.7635
15963,1006.81757
15964,419.98056
15965,908.3603
15966,290.62546
15967,308.4965
15968,455.81857
15969,803.2735
15970,639.93005
15971,565.77625
15972,941.64185
15973,802.7336
15974,1087.0756
15975,535.57245
15976,485.4733
15977,1395.9913
15978,1234.356
15979,1051.7612
15980,924.93085
15981,205.79666
15982,629.29614
15983,687.3945
15984,1004.0054
15985,887.21686
15986,1050.8737
15987,676.7747
15988,991.09503
15989,1048.5343
15990,401.58508
15991,1122.6963
15992,510.4492
15993,810.38196
15994,612.1676
15995,606.9982
15996,504.35254
15997,460.3581
15998,1703.2227
15999,961.2387
16000,935.2794
16001,729.51465
16002,744.32654
16003,787.99286
16004,1229.5376
16005,519.3521
16006,1196.6276
16007,478.8272
16008,895.55804
16009,370.63135
16010,680.7748
16011,332.22717
16012,1258.0038
16013,1035.4882
16014,1227.4868
16015,1591.9362
16016,345.2535
16017,701.82416
16018,1388.1079
16019,982.51306
16020,483.49442
16021,534.6949
16022,470.94818
16023,1140.1252
16024,203.56229
16025,769.38513
16026,1006.76215
16027,1040.9933
16028,550.61646
16029,312.27295
16030,314.7466
16031,815.961
16032,1239.6743
16033,456.52817
16034,575.3369
16035,1524.0583
16036,1046.1658
16037,839.91315
16038,1224.8729
16039,454.2325
16040,999.969
16041,604.32684
16042,246.85394
16043,291.813
16044,938.73914
16045,559.63416
16046,665.5224
16047,402.26993
16048,219.75133
16049,417.58215
16050,542.8315
16051,345.86914
16052,717.504
16053,525.122
16054,426.33994
16055,528.76355
16056,415.76965
16057,659.77386
16058,382.282
16059,584.28326
16060,865.9898
16061,185.77946
16062,986.43994
16063,415.03607
16064,809.7982
16065,343.04767
16066,1268.445
16067,344.0453
16068,727.8886
16069,454.43668
16070,1289.441
16071,308.9296
16072,600.6866
16073,472.47983
16074,583.3083
16075,1088.8838
16076,819.49835
16077,724.6087
16078,578.8611
16079,582.23
16080,372.93256
16081,264.4566
16082,608.47656
16083,486.23282
16084,835.7747
16085,1008.9277
16086,515.8149
16087,320.20587
16088,844.97174
16089,601.15924
16090,751.3707
16091,950.12897
16092,922.2095
16093,178.49251
16094,709.4927
16095,773.5543
16096,510.14554
16097,636.407
16098,585.95123
16099,1122.2551
16100,896.4268
16101,622.6521
16102,445.89395
16103,650.4268
16104,362.75925
16105,378.40063
16106,533.75964
16107,452.6292
16108,519.7395
16109,316.16376
16110,698.645
16111,452.9578
16112,846.7041
16113,481.03116
16114,265.77664
16115,490.92856
16116,761.5787
16117,1545.0609
16118,1020.2113
16119,573.89856
16120,791.7073
16121,769.533
16122,449.12244
16123,643.3867
16124,905.6475
16125,766.18274
16126,514.48706
16127,1146.6041
16128,871.88055
16129,616.7122
16130,836.7781
16131,1115.6451
16132,766.26807
16133,320.2239
16134,820.9879
16135,732.7246
16136,809.5171
16137,879.93726
16138,339.67505
16139,1402.9069
16140,902.5163
16141,842.39526
16142,760.71405
16143,319.3507
16144,709.5704
16145,627.3416
16146,809.36487
16147,447.38998
16148,346.833
16149,719.76184
16150,1266.1715
16151,615.2643
16152,1511.8069
16153,840.6211
16154,540.6735
16155,383.1148
16156,1287.5479
16157,1339.524
16158,744.22766
16159,586.0582
16160,446.97415
16161,807.2826
16162,788.6616
16163,1257.8381
16164,755.53015
16165,907.6822
16166,1289.0638
16167,811.13855
16168,528.0122
16169,865.7496
16170,548.9176
16171,639.96027
16172,1461.6667
16173,685.79156
16174,361.66214
16175,789.97546
16176,560.214
16177,384.8721
16178,772.1397
16179,433.63354
16180,420.56558
16181,435.7234
16182,616.2555
16183,882.4679
16184,494.3391
16185,833.88745
16186,773.9227
16187,561.266
16188,778.94226
16189,481.00482
16190,968.488
16191,550.56696
16192,388.74768
16193,667.8615
16194,614.45856
16195,1161.5779
16196,747.6691
16197,919.14825
16198,451.94162
16199,696.4181
16200,494.0827
16201,589.1899
16202,553.92755
16203,779.93207
16204,1320.435
16205,372.93982
16206,911.95435
16207,993.40393
16208,1011.0847
16209,425.28964
16210,341.37863
16211,275.9251
16212,1540.3322
16213,738.28784
16214,769.20807
16215,892.59436
16216,384.53253
16217,806.04315
16218,491.3733
16219,483.08682
16220,966.9519
16221,738.08435
16222,953.2689
16223,377.7598
16224,942.6506
16225,538.0998
16226,686.868
16227,993.57513
16228,265.27756
16229,585.52167
16230,315.79205
16231,1106.3754
16232,484.40088
16233,504.26544
16234,553.6223
16235,489.8548
16236,211.66864
16237,210.93819
16238,836.2504
16239,340.11575
16240,782.2279
16241,393.81
16242,676.3426
16243,697.2025
16244,1392.0143
16245,1029.0546
16246,439.75436
16247,352.30588
16248,1022.49854
16249,517.42993
16250,745.3197
16251,718.62933
16252,400.24686
16253,1010.6166
16254,1040.512
16255,769.21783
16256,515.7733
16257,678.03784
16258,1354.0233
16259,688.83704
16260,714.71967
16261,598.0372
16262,507.34317
16263,437.2123
16264,1854.6487
16265,681.2555
16266,310.09094
16267,998.0802
16268,934.3805
16269,1137.5775
16270,1128.6818
16271,534.8035
16272,819.8913
16273,478.80594
16274,1069.2325
16275,1323.5854
16276,1541.1199
16277,1069.2979
16278,892.99817
16279,798.0254
16280,593.5476
16281,569.645
16282,569.9341
16283,207.36159
16284,301.54297
16285,398.66022
16286,1442.4258
16287,949.355
16288,1068.155
16289,580.0023
16290,1370.2833
16291,660.16394
16292,503.48715
16293,1051.1693
16294,389.2672
16295,483.50772
16296,596.49896
16297,730.0678
16298,490.2881
16299,710.4466
16300,419.11
16301,162.3434
16302,515.7257
16303,249.07867
16304,208.68881
16305,326.1944
16306,809.0652
16307,1077.5109
16308,650.85876
16309,1368.6217
16310,532.1825
16311,377.96127
16312,581.39655
16313,282.08505
16314,172.32155
16315,418.92075
16316,222.22775
16317,285.81876
16318,480.472
16319,176.79579
16320,836.95776
16321,1704.6797
16322,1178.019
16323,418.91794
16324,1048.4752
16325,359.5896
16326,414.46765
16327,595.56793
16328,355.9693
16329,587.0896
16330,544.8769
16331,466.19366
16332,830.9011
16333,898.80334
16334,337.6119
16335,838.44604
16336,648.2033
16337,533.3139
16338,481.7185
16339,907.7907
16340,664.3138
16341,1400.5789
16342,333.27643
16343,446.1567
16344,327.412
16345,396.05865
16346,527.8235
16347,538.98956
16348,646.6621
16349,516.0635
16350,860.83307
16351,335.15186
16352,546.67834
16353,327.1901
16354,281.68845
16355,634.217
16356,787.43396
16357,433.53036
16358,135.79012
16359,428.0379
16360,512.3241
16361,507.2048
16362,397.94452
16363,570.8712
16364,571.94604
16365,538.9598
16366,1571.874
16367,421.05902
16368,1144.6489
16369,1359.046
16370,962.92957
16371,927.5222
16372,310.59097
16373,698.0386
16374,340.14563
16375,332.1988
16376,1341.0802
16377,1051.4291
16378,222.70729
16379,763.6216
16380,132.56711
16381,1039.035
16382,1573.9528
16383,273.79077
16384,655.58923
16385,505.08804
16386,1525.8383
16387,367.91403
16388,765.2256
16389,1070.5446
16390,680.45935
16391,1229.2876
16392,1022.6547
16393,310.27533
16394,358.5812
16395,364.2555
16396,477.75272
16397,610.22284
16398,580.91205
16399,701.11993
16400,292.4348
16401,507.57257
16402,661.2744
16403,144.53635
16404,341.683
16405,869.7485
16406,953.9035
16407,548.3599
16408,981.02795
16409,552.0637
16410,662.6775
16411,609.12384
16412,428.3919
16413,449.01413
16414,344.2169
16415,631.61346
16416,568.78314
16417,666.56256
16418,356.78085
16419,1239.5267
16420,1141.4791
16421,499.4727
16422,1227.0494
16423,437.15845
16424,811.28735
16425,542.47876
16426,1477.2617
16427,244.51808
16428,574.0454
16429,997.95215
16430,997.2566
16431,1128.8804
16432,1154.5085
16433,1293.7642
16434,663.0266
16435,617.36285
16436,664.3109
16437,254.55016
16438,1356.2374
16439,208.7752
16440,536.26996
16441,787.2776
16442,657.8624
16443,763.9606
16444,869.67975
16445,1346.5599
16446,301.5031
16447,338.209
16448,676.0311
16449,469.94736
16450,546.52246
16451,471.62482
16452,399.70627
16453,523.05286
16454,616.2591
16455,666.3638
16456,517.9113
16457,625.97675
16458,452.67993
16459,880.39844
16460,722.582
16461,921.6784
16462,809.5111
16463,807.4466
16464,512.97424
16465,770.53314
16466,997.9619
16467,444.41556
16468,464.04474
16469,974.42145
16470,1586.303
16471,1109.4739
16472,916.15656
16473,181.97757
16474,160.82559
16475,944.1639
16476,551.6335
16477,699.5434
16478,759.2082
16479,609.19727
16480,856.0805
16481,614.40375
16482,872.2317
16483,945.18317
16484,1413.7574
16485,351.03888
16486,386.59793
16487,465.09085
16488,955.32007
16489,617.6471
16490,779.213
16491,815.0185
16492,619.76605
16493,419.88382
16494,911.01385
16495,998.9639
16496,966.59515
16497,392.67172
16498,978.5944
16499,1558.4027
16500,1262.588
16501,375.07086
16502,773.6353
16503,759.4034
16504,441.75708
16505,603.121
16506,372.20078
16507,1319.545
16508,1272.9164
16509,1482.7374
16510,352.24606
16511,817.2459
16512,534.81366
16513,1016.53125
16514,487.72437
16515,270.5845
16516,821.1471
16517,1038.7615
16518,664.6489
16519,1102.6467
16520,364.38834
16521,541.7091
16522,672.47485
16523,1079.9053
16524,890.2603
16525,711.42163
16526,776.67224
16527,1189.2677
16528,1297.2332
16529,804.141
16530,575.3684
16531,835.45123
16532,626.37634
16533,1133.18
16534,705.7284
16535,538.5879
16536,721.2616
16537,903.12463
16538,416.83328
16539,978.2274
16540,1122.0641
16541,1045.1295
16542,590.0745
16543,715.7244
16544,1198.7435
16545,448.2163
16546,271.34625
16547,597.0584
16548,468.44986
16549,359.50916
16550,1165.2025
16551,411.84
16552,992.4957
16553,1297.8722
16554,1014.0749
16555,1067.7999
16556,2301.0989
16557,974.9336
16558,751.60767
16559,237.59027
16560,1200.765
16561,416.51215
16562,583.3743
16563,874.18304
16564,509.0436
16565,978.86084
16566,318.37555
16567,1184.3473
16568,397.31723
16569,1021.0226
16570,1097.4943
16571,595.6842
16572,563.5009
16573,528.3273
16574,919.47766
16575,1720.3569
16576,623.4757
16577,885.0956
16578,1505.8909
16579,496.4516
16580,842.95764
16581,458.0331
16582,719.02747
16583,770.1566
16584,814.2743
16585,433.8612
16586,1362.7833
16587,478.89554
16588,817.9708
16589,884.1929
16590,1098.8032
16591,544.0701
16592,214.42563
16593,492.3679
16594,871.5802
16595,675.9319
16596,1088.1841
16597,625.7337
16598,350.79492
16599,1112.6726
16600,430.9792
16601,353.33115
16602,688.1588
16603,908.5872
16604,1342.2013
16605,1204.8418
16606,1337.3007
16607,882.4272
16608,653.2938
16609,602.7069
16610,1113.612
16611,815.3655
16612,954.67236
16613,704.9375
16614,703.80383
16615,1671.623
16616,275.89282
16617,1714.2054
16618,716.00696
16619,1149.7632
16620,714.41376
16621,489.96118
16622,1164.1626
16623,436.49884
16624,490.17477
16625,1207.3356
16626,1094.3865
16627,1652.6056
16628,1331.739
16629,626.9274
16630,1062.752
16631,543.00183
16632,1273.7794
16633,1245.5214
16634,838.6941
16635,695.2954
16636,1107.2858
16637,906.62195
16638,646.4928
16639,788.3123
16640,908.4941
16641,986.5162
16642,498.00085
16643,568.61554
16644,779.93414
16645,460.25113
16646,1251.7434
16647,652.63544
16648,664.2229
16649,376.63293
16650,731.98486
16651,199.42514
16652,878.71924
16653,357.54395
16654,286.94214
16655,969.57324
16656,389.5268
16657,1230.1062
16658,360.68652
16659,797.42413
16660,411.62082
16661,1048.4786
16662,624.2936
16663,715.40454
16664,327.95752
16665,683.3945
16666,530.97974
16667,1459.1759
16668,1093.559
16669,607.47
16670,516.5429
16671,795.13696
16672,337.47806
16673,558.2922
16674,318.57938
16675,657.48895
16676,635.8583
16677,210.47267
16678,468.2659
16679,1071.5083
16680,913.6478
16681,174.57234
16682,638.98627
16683,720.72705
16684,494.76593
16685,855.943
16686,765.5688
16687,771.4786
16688,711.5619
16689,649.5758
16690,885.57916
16691,301.31705
16692,796.6457
16693,420.7759
16694,501.50757
16695,1139.2388
16696,1202.2019
16697,237.45233
16698,591.4811
16699,657.78516
16700,544.2357
16701,547.39795
16702,1114.9099
16703,551.2036
16704,1170.2761
16705,947.3985
16706,350.15536
16707,858.06433
16708,673.3642
16709,514.80176
16710,1574.7925
16711,817.7894
16712,1170.7019
16713,454.11423
16714,429.3016
16715,441.32294
16716,660.1727
16717,400.1405
16718,462.10864
16719,514.0048
16720,486.50775
16721,858.06964
16722,556.51245
16723,231.73073
16724,395.41522
16725,370.02597
16726,787.91376
16727,576.3304
16728,644.7436
16729,612.9226
16730,960.9263
16731,545.1349
16732,419.82782
16733,305.99228
16734,645.8155
16735,615.18555
16736,586.13995
16737,838.9402
16738,287.14026
16739,547.59424
16740,511.27103
16741,659.44055
16742,136.3532
16743,836.06226
16744,787.49365
16745,666.50085
16746,543.03094
16747,727.2017
16748,538.05743
16749,606.77625
16750,572.28485
16751,521.10004
16752,1407.8213
16753,383.0251
16754,732.8172
16755,769.2568
16756,504.84552
16757,230.58
16758,357.5343
16759,638.1008
16760,1072.0248
16761,924.01624
16762,1362.6205
16763,610.5277
16764,897.204
16765,413.61902
16766,953.84656
16767,536.0857
16768,735.81213
16769,444.35376
16770,399.201
16771,615.04236
16772,278.4428
16773,772.3748
16774,1407.7814
16775,842.20416
16776,1337.3016
16777,352.41342
16778,609.7193
16779,385.70636
16780,1258.0555
16781,496.97385
16782,1064.3579
16783,698.7886
16784,671.3567
16785,1026.3265
16786,1296.2432
16787,234.83167
16788,468.52768
16789,843.27246
16790,359.05215
16791,280.84976
16792,929.09094
16793,726.6942
16794,894.4369
16795,1056.0398
16796,534.1463
16797,730.16205
16798,1083.3574
16799,304.605
16800,715.0736
16801,310.5041
16802,814.4135
16803,893.744
16804,1585.3859
16805,744.46625
16806,316.5848
16807,608.3716
16808,1041.7778
16809,206.96246
16810,1213.5151
16811,955.76416
16812,342.13226
16813,541.0625
16814,908.06384
16815,1031.0662
16816,593.7996
16817,445.4248
16818,408.91864
16819,1012.69165
16820,1064.129
16821,1074.7855
16822,1387.3334
16823,746.5621
16824,930.846
16825,909.3518
16826,381.73282
16827,837.5773
16828,821.52423
16829,1029.5219
16830,722.4918
16831,785.4419
16832,987.65436
16833,1499.1086
16834,480.50406
16835,380.87332
16836,497.59476
16837,860.90753
16838,566.8275
16839,694.63306
16840,574.504
16841,838.5511
16842,493.1177
16843,786.0748
16844,453.30814
16845,611.9666
16846,503.29065
16847,398.92987
16848,320.45663
16849,358.97223
16850,460.80276
16851,385.23453
16852,957.6842
16853,891.93915
16854,1066.9893
16855,578.52936
16856,234.63306
16857,1862.3331
16858,536.7269
16859,746.23486
16860,1132.9252
16861,822.2129
16862,818.27686
16863,846.4116
16864,1035.0859
16865,690.6009
16866,593.2749
16867,502.69293
16868,468.0741
16869,1211.9093
16870,942.0854
16871,560.12445
16872,687.27905
16873,911.6559
16874,548.9667
16875,1106.717
16876,571.5383
16877,902.4556
16878,485.49405
