Id,Prediction
53708,316.7305778571429
53709,801.4244600000002
53710,328.23011142857143
53711,1199.194685714286
53712,394.2539535714286
53713,1389.7469785714286
53714,674.4603392857142
53715,662.8645007142857
53716,471.75943642857146
53717,843.8695235714285
53718,458.0157792857143
53719,505.37567571428565
53720,1086.8352142857145
53721,589.58424
53722,417.5677807142857
53723,388.9664114285715
53724,1035.1812778571427
53725,676.7838821428574
53726,210.26393714285717
53727,781.5279235714286
53728,436.08011785714285
53729,1563.529507142857
53730,855.8889035714285
53731,952.9912792857142
53732,255.589
53733,1623.6710785714283
53734,872.229235
53735,780.2193535714287
53736,1179.336957142857
53737,380.34463999999997
53738,1370.878871428571
53739,521.1910857142856
53740,808.4446128571428
53741,891.755045
53742,375.51433571428566
53743,997.955417142857
53744,518.0050371428572
53745,1049.906375
53746,339.767875
53747,1345.6147571428573
53748,728.2141121428573
53749,343.1541592857143
53750,618.9647442857142
53751,1480.1095071428572
53752,388.2658378571429
53753,753.3754
53754,1424.584764285714
53755,720.5825649999998
53756,439.9067328571428
53757,1224.1375285714282
53758,605.7653178571429
53759,562.5762992857143
53760,334.3307671428571
53761,293.14376071428575
53762,660.8845535714287
53763,1019.5481157142858
53764,944.3766214285714
53765,427.7701464285715
53766,444.68441
53767,356.1989285714286
53768,1392.94345
53769,671.2720064285713
53770,1125.2321142857143
53771,620.2852285714287
53772,361.0372857142857
53773,1277.1147785714288
53774,480.93326214285713
53775,364.9321585714286
53776,483.7126285714285
53777,364.023545
53778,437.15630642857144
53779,198.39873571428572
53780,536.8528764285714
53781,781.9648992857143
53782,384.6885657142857
53783,359.40700857142855
53784,298.12435000000005
53785,376.7611035714286
53786,558.3313135714286
53787,397.51120285714285
53788,916.8864257142858
53789,341.628475
53790,891.6574135714285
53791,1189.5879285714286
53792,806.7395842857143
53793,368.98894785714276
53794,461.00452928571434
53795,348.8669814285714
53796,1425.3526999999997
53797,295.99314142857145
53798,260.95315500000004
53799,260.95315500000004
53800,278.8779228571429
53801,278.8779228571429
53802,572.2287364285714
53803,309.86339142857145
53804,309.86339142857145
53805,328.89699714285723
53806,328.89699714285723
53807,498.6871221428572
53808,170.8514857142857
53809,370.49528357142856
53810,918.6941457142859
53811,432.9731735714286
53812,915.27991
53813,335.17434785714283
53814,498.3707242857143
53815,447.7609464285714
53816,398.7667571428571
53817,1129.8059785714286
53818,1244.8273714285715
53819,517.9931514285713
53820,471.37032214285716
53821,250.63796428571433
53822,789.3592978571427
53823,314.22158357142865
53824,540.7621728571428
53825,1916.55275
53826,418.94463428571424
53827,519.3082935714286
53828,356.2820692857143
53829,492.7606378571428
53830,284.54891000000003
53831,500.35940214285716
53832,374.6737878571429
53833,1551.1181714285715
53834,708.4202035714286
53835,812.93343
53836,202.3207842857143
53837,327.2413014285714
53838,373.62506
53839,1514.003807142857
53840,219.6904971428571
53841,308.03263000000004
53842,446.21494785714293
53843,1550.206907142857
53844,487.0009749999999
53845,843.7760657142857
53846,569.7079714285715
53847,446.6493321428571
53848,347.8417885714286
53849,460.5562085714286
53850,903.7478685714286
53851,632.7319485714286
53852,607.8790114285714
53853,385.50268785714286
53854,354.3488071428571
53855,262.3844678571428
53856,420.2101071428571
53857,435.22775999999993
53858,949.0933542857141
53859,1417.2944642857144
53860,478.78135428571426
53861,776.039757857143
53862,368.25580928571424
53863,427.72305857142857
53864,541.7294235714286
53865,363.26675000000006
53866,869.555725
53867,570.7711871428571
53868,234.216995
53869,510.29792071428574
53870,448.0438835714285
53871,918.4226935714285
53872,753.2674735714287
53873,955.8199921428571
53874,403.97236999999996
53875,288.46048285714284
53876,893.1087492857142
53877,340.4238285714286
53878,255.3048292857143
53879,1257.7901357142857
53880,291.1800564285714
53881,647.0048364285715
53882,719.3297314285713
53883,418.14971285714284
53884,228.24899499999998
53885,201.8174892857143
53886,915.2751321428572
53887,1240.6156857142855
53888,539.035707142857
53889,1250.7162357142859
53890,713.5790821428573
53891,1237.51615
53892,406.9192357142857
53893,1160.50105
53894,526.3115328571429
53895,440.4090128571429
53896,238.436925
53897,199.84028214285715
53898,1140.8310571428572
53899,334.74399214285717
53900,369.89707571428573
53901,801.9309442857144
53902,476.36672857142867
53903,466.0112414285714
53904,594.8158064285716
53905,256.5036728571428
53906,818.8792807142856
53907,744.4306628571428
53908,323.04499857142855
53909,437.0399157142857
53910,708.8890492857142
53911,449.95860928571426
53912,310.75539285714285
53913,1039.2825157142856
53914,251.7278078571429
53915,721.1797942857144
53916,597.9041407142857
53917,856.4972364285715
53918,467.1223321428571
53919,432.97293357142865
53920,1071.7729735714288
53921,251.16248785714288
53922,194.05932642857144
53923,397.85911357142857
53924,597.0900049999999
53925,312.9502378571429
53926,761.6526671428571
53927,1213.7712857142858
53928,446.72347857142853
53929,652.0998921428572
53930,212.73726357142854
53931,966.0437414285715
53932,384.6631042857143
53933,412.5125578571429
53934,216.23663499999998
53935,560.9604085714286
53936,356.22456642857145
53937,437.62624571428574
53938,314.1870242857143
53939,1101.9722571428572
53940,616.2804342857143
53941,512.1765728571429
53942,1342.1873285714285
53943,1362.3022357142856
53944,387.3633150000001
53945,267.20013857142857
53946,598.377457142857
53947,441.56621071428566
53948,1198.1328357142859
53949,868.552585
53950,1331.2150785714286
53951,600.0884485714287
53952,1050.8420685714286
53953,337.1258328571429
53954,228.28612142857145
53955,873.2148607142859
53956,286.8147828571429
53957,534.5334278571429
53958,712.6938871428572
53959,366.02695857142857
53960,660.5664714285713
53961,631.6766771428573
53962,282.04809642857145
53963,660.1460800000001
53964,873.6612742857143
53965,1110.1535071428573
53966,390.7971142857144
53967,262.090745
53968,480.22587928571426
53969,816.2368042857142
53970,985.8667135714286
53971,170.38049785714287
53972,810.8696078571429
53973,812.0483228571428
53974,1283.2083857142857
53975,285.8119207142857
53976,1292.4759785714284
53977,326.72230714285706
53978,648.1470342857143
53979,442.7578178571427
53980,593.4092285714286
53981,1026.494992857143
53982,1164.1177857142857
53983,296.5107742857143
53984,489.01426
53985,479.9907421428572
53986,446.78530857142863
53987,1383.2932714285712
53988,1418.9634214285718
53989,845.5034935714286
53990,319.8966649999999
53991,786.0613542857143
53992,317.8218564285714
53993,567.9476057142857
53994,390.0304371428571
53995,908.1623607142856
53996,398.8665378571428
53997,598.1896214285715
53998,522.5921757142856
53999,856.5519971428573
54000,767.6894207142856
54001,242.30424285714284
54002,550.6437235714286
54003,328.855915
54004,910.8030035714286
54005,689.6363992857143
54006,201.56417142857143
54007,774.02653
54008,804.301807857143
54009,354.4879371428572
54010,264.9709835714286
54011,1001.1743114285715
54012,687.0684742857144
54013,330.33896071428575
54014,782.9345714285715
54015,408.98944571428564
54016,347.3720428571429
54017,451.80689571428564
54018,339.23815214285713
54019,876.7789992857142
54020,814.8463221428572
54021,493.7532900000001
54022,562.9200185714286
54023,1096.474035714286
54024,493.76290714285716
54025,244.0949021428571
54026,856.4782314285712
54027,871.7520421428571
54028,376.8555807142857
54029,462.30323928571426
54030,499.7117907142856
54031,412.95829857142854
54032,394.1658635714286
54033,751.6738642857142
54034,744.8056264285715
54035,1566.4814285714288
54036,301.7131578571429
54037,359.66737142857147
54038,631.6336042857143
54039,541.594895
54040,925.1808628571429
54041,460.36766357142864
54042,249.9260878571429
54043,1324.8523428571427
54044,572.1475292857142
54045,479.4696607142858
54046,920.2144692857142
54047,602.2120407142856
54048,730.718237857143
54049,394.68334785714285
54050,295.698355
54051,205.54651214285713
54052,552.2141878571429
54053,442.53739428571436
54054,451.30862499999995
54055,186.7499057142857
54056,400.24821000000003
54057,170.7914957142857
54058,187.81080285714285
54059,1272.223871428571
54060,953.9295557142856
54061,693.2841421428571
54062,244.45938071428571
54063,380.71088285714285
54064,333.84662285714285
54065,792.477715
54066,342.42049714285713
54067,308.37469428571427
54068,1322.405907142857
54069,1164.0342142857146
54070,186.32269214285716
54071,968.6798257142857
54072,306.3983621428571
54073,460.1268642857143
54074,273.20507928571425
54075,594.3801914285714
54076,926.0240678571429
54077,428.77467357142854
54078,1375.5383357142857
54079,1157.5278999999998
54080,347.51501928571435
54081,337.20860714285715
54082,613.0962028571428
54083,872.4638114285714
54084,264.049615
54085,1352.7627571428573
54086,419.56868714285713
54087,272.93646714285717
54088,672.5856114285714
54089,1205.2163357142858
54090,369.1056271428571
54091,266.0299078571428
54092,936.124962857143
54093,389.10175071428574
54094,841.6283235714285
54095,236.20665499999998
54096,424.44986857142857
54097,767.262852857143
54098,568.0999257142859
54099,429.9148921428571
54100,907.6808135714284
54101,246.94095214285716
54102,782.8702342857143
54103,374.48415142857135
54104,1259.1880714285712
54105,447.59696428571425
54106,391.56039142857145
54107,308.3235714285714
54108,346.21939142857144
54109,375.213025
54110,489.71795428571426
54111,1458.7121142857143
54112,1397.4657499999998
54113,452.2102914285714
54114,528.7230457142857
54115,674.1100542857142
54116,574.968577142857
54117,1322.7604
54118,1486.0230357142857
54119,556.6931164285714
54120,263.0639392857143
54121,495.34719428571424
54122,860.3544192857144
54123,530.7187364285714
54124,1304.4592857142857
54125,330.07901142857145
54126,498.99731428571437
54127,592.8340857142857
54128,233.63398571428573
54129,512.3694271428571
54130,304.19861499999996
54131,576.8735321428571
54132,197.0563392857143
54133,303.6523107142857
54134,921.6393457142858
54135,340.7539785714285
54136,1019.8010185714285
54137,830.5636014285714
54138,504.9022542857143
54139,631.3663135714286
54140,645.4655064285714
54141,920.5384914285714
54142,712.4349149999998
54143,714.217597142857
54144,197.1483957142857
54145,277.9772228571429
54146,573.9271407142857
54147,329.83057928571435
54148,337.9019192857143
54149,1403.5007499999997
54150,577.2111157142857
54151,466.3254935714286
54152,258.7771271428572
54153,595.2952942857145
54154,292.30419857142857
54155,439.90993142857144
54156,231.29433571428575
54157,1159.4305
54158,1449.8981357142857
54159,952.8360414285713
54160,678.5046014285715
54161,1546.2967142857144
54162,1231.2977285714285
54163,1397.7346857142857
54164,802.763095
54165,628.3194035714286
54166,962.1281457142858
54167,491.37485714285714
54168,579.9044535714286
54169,640.1306635714287
54170,926.5892857142854
54171,684.1879442857144
54172,916.2722328571427
54173,373.03074071428574
54174,690.7329549999998
54175,507.83098357142865
54176,839.7616642857143
54177,509.74483000000004
54178,843.2305235714285
54179,192.84980928571426
54180,258.29941142857143
54181,429.5720971428571
54182,287.9374292857143
54183,421.81830785714294
54184,694.8634935714286
54185,532.2537071428571
54186,477.87631642857144
54187,931.9673992857142
54188,458.9103107142858
54189,419.7042371428571
54190,772.9388742857144
54191,416.11987714285715
54192,547.0838457142856
54193,1351.078557142857
54194,263.95727714285715
54195,1260.4114642857144
54196,773.79259
54197,372.2437114285714
54198,1119.9216607142857
54199,409.82298
54200,481.9934821428571
54201,333.79451500000005
54202,507.4727242857143
54203,635.0074114285715
54204,677.4105357142856
54205,425.7292628571428
54206,339.81710571428573
54207,757.5920528571429
54208,437.98095642857146
54209,504.27253714285706
54210,289.50820642857144
54211,1061.481807142857
54212,512.2145571428572
54213,324.6007857142858
54214,971.4757371428572
54215,843.7261500000001
54216,1678.5714214285715
54217,273.3842342857143
54218,358.36018214285707
54219,604.0053064285714
54220,384.95609214285713
54221,330.7045357142857
54222,896.42176
54223,457.5242792857143
54224,333.95756357142864
54225,321.18741714285716
54226,882.3602828571428
54227,601.9095507142857
54228,1030.3773721428572
54229,196.14021714285713
54230,1565.669857142857
54231,322.6710578571429
54232,434.43340071428565
54233,326.17187214285707
54234,1349.6158285714287
54235,509.0006428571429
54236,483.6425771428572
54237,326.70564285714283
54238,308.2205385714286
54239,178.49893285714285
54240,375.50136428571426
54241,551.3894064285715
54242,626.4925599999999
54243,360.0553871428571
54244,738.4518964285716
54245,659.6453178571428
54246,335.8290021428571
54247,262.72587857142855
54248,355.8189407142857
54249,425.5366707142857
54250,1130.7105214285714
54251,1538.4276285714288
54252,1261.466092857143
54253,497.9998578571429
54254,500.66681928571427
54255,1174.1065285714285
54256,827.1051385714285
54257,1135.5289857142857
54258,635.6691
54259,896.9192471428572
54260,1056.4072099999998
54261,451.1909857142858
54262,1297.4755071428572
54263,283.7392542857143
54264,413.7797257142857
54265,478.67705357142864
54266,329.40461642857144
54267,443.24713999999994
54268,936.6632857142857
54269,440.0401671428572
54270,997.3812392857143
54271,688.3827135714286
54272,628.6870528571428
54273,475.9937521428571
54274,328.84453071428567
54275,718.5884292857144
54276,1281.4387785714284
54277,1327.4204499999998
54278,325.7508964285715
54279,998.4911042857144
54280,884.92892
54281,565.509332142857
54282,366.180725
54283,309.78938500000004
54284,970.9398314285712
54285,206.09335499999995
54286,607.1966671428572
54287,325.3050557142857
54288,353.3709192857142
54289,943.5121964285715
54290,612.0320585714286
54291,774.9030278571428
54292,300.9677014285714
54293,289.12189785714287
54294,762.7075214285715
54295,328.36235999999997
54296,574.1635585714286
54297,349.39984214285715
54298,1144.9752571428571
54299,693.75951
54300,252.15170214285712
54301,274.01757499999997
54302,165.45508214285715
54303,521.0610764285715
54304,634.9158121428571
54305,1584.517692857143
54306,327.92589285714286
54307,1100.9275928571428
54308,678.4283635714286
54309,805.1790478571429
54310,380.047485
54311,308.32042928571434
54312,679.7318564285714
54313,1324.0319142857145
54314,936.9858257142857
54315,668.3695821428572
54316,1312.2549785714286
54317,479.0254728571428
54318,562.7827614285715
54319,715.3852221428572
54320,325.40392785714283
54321,344.3391028571428
54322,863.5043985714286
54323,217.6058807142857
54324,1420.7361857142855
54325,328.3185328571429
54326,323.5934078571428
54327,471.3190157142858
54328,317.1893114285714
54329,957.661187857143
54330,936.6603007142858
54331,764.8612728571427
54332,311.70269285714284
54333,1054.6686857142856
54334,606.8962064285714
54335,205.5553228571429
54336,381.7712135714286
54337,296.9745042857143
54338,770.3337835714285
54339,290.36826857142853
54340,478.5301578571429
54341,579.5051607142857
54342,364.98547285714284
54343,668.098392142857
54344,272.7633142857143
54345,401.13777928571426
54346,1225.2623499999997
54347,651.0161257142857
54348,368.66711
54349,1375.9793642857144
54350,1238.9039071428574
54351,226.77548928571423
54352,474.3039092857143
54353,283.2551821428571
54354,1132.3494857142857
54355,315.96706714285716
54356,347.05760142857145
54357,1171.8714285714286
54358,637.5268428571428
54359,1002.9086500000001
54360,260.365025
54361,246.88408214285712
54362,384.4056335714285
54363,703.9021821428571
54364,886.2998457142857
54365,816.2130199999999
54366,372.39206785714293
54367,1019.8561142857142
54368,558.3109228571427
54369,1654.0235357142858
54370,385.5314628571428
54371,966.9327628571427
54372,336.3956342857142
54373,296.4885221428571
54374,972.7249971428573
54375,620.07798
54376,374.5535928571429
54377,1039.2326964285714
54378,944.0667385714286
54379,826.3183585714287
54380,1045.9567642857144
54381,379.6656678571429
54382,1499.586842857143
54383,739.1470985714285
54384,244.98760142857145
54385,540.8593035714287
54386,234.1406157142857
54387,617.139375
54388,1508.9784642857142
54389,303.70167857142854
54390,809.9730857142857
54391,719.0426064285714
54392,787.0777828571429
54393,748.6674892857143
54394,680.2892592857144
54395,1110.3819571428571
54396,502.9734885714286
54397,1006.641605
54398,995.5269514285714
54399,397.93996428571427
54400,367.23672785714285
54401,1266.6742214285714
54402,384.6268914285714
54403,1225.2439142857143
54404,329.80390928571427
54405,547.4897507142857
54406,585.5123057142857
54407,457.52892
54408,387.90456928571433
54409,373.2197964285714
54410,545.6134628571428
54411,1414.4792285714286
54412,1333.3285857142855
54413,859.3525699999999
54414,785.1070378571429
54415,883.940895
54416,1880.890642857143
54417,652.3851064285715
54418,1091.244792857143
54419,441.0715349999999
54420,935.9916492857143
54421,530.3164178571429
54422,1290.6906571428572
54423,479.8746228571428
54424,370.0107007142857
54425,586.3912042857144
54426,327.5711107142857
54427,831.3840199999999
54428,1118.102514285714
54429,1035.2920214285714
54430,1371.051757142857
54431,702.7652114285714
54432,189.65543642857145
54433,862.4802692857141
54434,359.2968642857142
54435,663.1261400000001
54436,365.0971214285714
54437,1054.7497950000002
54438,357.2630078571429
54439,956.1635857142855
54440,1738.8557857142857
54441,798.8315685714286
54442,640.9386164285713
54443,619.1353285714285
54444,448.53574285714285
54445,495.6508407142856
54446,314.6469864285714
54447,534.7196478571428
54448,482.4522321428571
54449,374.5706214285714
54450,442.5793414285714
54451,578.0422628571429
54452,1405.9538071428572
54453,1024.229950714286
54454,786.1679692857143
54455,436.55271357142857
54456,243.36580500000005
54457,1421.7133142857144
54458,435.4033414285715
54459,1452.4062571428572
54460,742.0578685714287
54461,817.5607
54462,773.9585964285715
54463,562.2662592857143
54464,309.40534071428567
54465,530.4068578571429
54466,413.34224142857136
54467,537.7351842857142
54468,245.69724142857146
54469,642.8614578571429
54470,991.5413221428571
54471,387.09741785714283
54472,372.9439007142858
54473,1042.883715
54474,582.4161921428571
54475,328.93154499999997
54476,282.71596642857145
54477,409.6604028571428
54478,374.27390928571424
54479,1416.5950785714285
54480,286.58288785714285
54481,702.2304557142858
54482,527.5248164285715
54483,575.8617192857143
54484,369.03088071428573
54485,411.2324321428572
54486,771.7825535714286
54487,344.73097214285707
54488,1630.10325
54489,512.9916071428572
54490,599.9567900000001
54491,467.76955357142845
54492,1215.4006785714287
54493,731.8995207142856
54494,407.1445214285714
54495,1000.592565
54496,1544.7399071428574
54497,611.4627092857144
54498,291.30207499999995
54499,808.1566650000002
54500,681.7133514285715
54501,345.2539492857143
54502,637.6298249999999
54503,490.43901428571417
54504,580.2270828571429
54505,521.9779635714286
54506,376.60620071428576
54507,433.56963285714284
54508,871.7324821428572
54509,349.8308564285714
54510,355.74976285714285
54511,374.48769214285716
54512,928.7932564285717
54513,811.8127464285715
54514,549.4537635714286
54515,1000.3427435714285
54516,804.3388328571428
54517,518.6440821428571
54518,1230.5627142857143
54519,335.18129785714285
54520,283.2207735714286
54521,566.5001342857144
54522,1394.3415
54523,417.97047000000003
54524,327.32975071428575
54525,671.8692171428572
54526,398.5778692857143
54527,252.8473421428571
54528,531.2800728571428
54529,608.7935692857143
54530,1456.3662714285715
54531,368.9824985714286
54532,230.75662857142854
54533,218.99599357142856
54534,364.32565642857145
54535,482.0874307142857
54536,1171.3620714285717
54537,215.8611307142857
54538,535.334667142857
54539,337.77969
54540,324.1454864285715
54541,766.1586842857143
54542,289.33055
54543,1398.0753571428572
54544,338.73849285714283
54545,260.28731928571426
54546,388.2183442857142
54547,278.9145607142857
54548,301.51569071428565
54549,325.16820285714283
54550,531.9518678571429
54551,372.0896835714285
54552,415.78016428571436
54553,865.5829064285715
54554,687.5351928571429
54555,793.4425107142857
54556,684.5139792857143
54557,989.9692707142858
54558,876.8786542857142
54559,624.6961114285714
54560,447.0168007142857
54561,632.8459535714285
54562,369.0378728571428
54563,895.4730149999998
54564,1881.0010142857143
54565,236.19630071428568
54566,550.7928564285714
54567,1284.0334500000001
54568,461.8644257142857
54569,1087.6844571428571
54570,1018.456495
54571,490.65976142857147
54572,763.7878421428571
54573,453.49026571428567
54574,595.8827278571428
54575,1053.279025
54576,442.64734428571427
54577,1088.6705000000002
54578,238.20167785714284
54579,656.8492650000001
54580,427.19030428571426
54581,583.0965914285714
54582,941.6549507142857
54583,373.9535578571428
54584,824.8922499999999
54585,483.551695
54586,1013.7107492857142
54587,725.5319442857142
54588,239.63136428571426
54589,846.8837392857142
54590,671.3982464285715
54591,532.116392857143
54592,576.570065
54593,780.0717285714287
54594,437.61703142857135
54595,1020.5652878571427
54596,362.7417878571428
54597,551.2198107142856
54598,767.1300878571429
54599,220.05454
54600,349.13087428571424
54601,354.651465
54602,400.2210585714286
54603,362.9595364285714
54604,543.8827864285714
54605,317.0712842857143
54606,708.7743814285714
54607,832.581755
54608,924.9039785714285
54609,396.1801828571429
54610,693.3561642857142
54611,325.3144485714286
54612,1013.3614421428571
54613,383.08952285714287
54614,664.9496492857144
54615,288.87613
54616,261.3884492857143
54617,238.66445714285715
54618,322.1999092857142
54619,338.7353614285715
54620,847.8376828571428
54621,654.2602142857143
54622,210.05083357142854
54623,285.6678007142857
54624,409.14484857142855
54625,361.6212128571429
54626,1314.5839142857142
54627,326.53534071428567
54628,345.08792857142856
54629,990.8031385714285
54630,500.29692642857134
54631,854.9111292857143
54632,666.1470192857142
54633,1717.2040928571428
54634,262.26056642857145
54635,144.03885571428572
54636,1218.329757142857
54637,265.6122492857143
54638,460.34949714285716
54639,968.896955
54640,1131.6329142857144
54641,493.3975985714286
54642,851.0050528571428
54643,561.1003014285715
54644,1108.8888357142857
54645,219.96917857142856
54646,711.7768535714285
54647,308.92721857142857
54648,510.88584214285714
54649,388.3112778571429
54650,803.6297492857142
54651,940.6707900000001
54652,777.8404571428572
54653,556.1218964285714
54654,307.1243357142857
54655,872.5960842857143
54656,822.0492621428572
54657,1923.255414285714
54658,690.5610792857142
54659,282.9413828571429
54660,720.1065807142859
54661,851.4761742857143
54662,551.5538721428571
54663,293.5030757142857
54664,838.1948085714286
54665,393.36192500000004
54666,1796.9280714285717
54667,970.5377435714287
54668,593.4770928571428
54669,488.1964114285715
54670,1016.570615
54671,650.1087257142857
54672,1668.2022928571428
54673,319.91142285714284
54674,315.18807928571425
54675,1209.0149642857143
54676,451.89804714285714
54677,388.37075357142857
54678,533.9238842857143
54679,456.5843528571428
54680,291.74440642857144
54681,587.7994785714285
54682,307.42246357142864
54683,371.83324142857145
54684,783.6980542857143
54685,330.57152428571425
54686,328.3235514285715
54687,1110.9679285714285
54688,1098.0070785714283
54689,770.3437428571427
54690,1207.0087857142858
54691,1297.7662714285714
54692,433.342615
54693,695.6543192857142
54694,368.21628999999996
54695,1226.9495357142857
54696,361.0258435714286
54697,601.7652057142857
54698,613.7338042857143
54699,707.1217542857142
54700,731.6538492857143
54701,666.475482857143
54702,324.8213285714285
54703,331.0030507142856
54704,612.5889371428572
54705,1148.7167357142857
54706,481.71356714285713
54707,698.4361971428572
54708,444.22115428571414
54709,300.01311785714284
54710,488.7821192857142
54711,1071.821724285714
54712,1675.3640142857141
54713,330.94959642857145
54714,1041.6206071428571
54715,1074.949664285714
54716,766.9635428571429
54717,1528.3044714285716
54718,604.087265
54719,672.8826485714286
54720,272.63255214285715
54721,843.0667678571427
54722,1139.2208357142856
54723,227.00837928571428
54724,174.56595285714283
54725,375.3964278571429
54726,779.5235014285715
54727,800.2858
54728,526.2983742857143
54729,515.3364192857142
54730,597.2361157142858
54731,351.91310785714285
54732,573.9148028571428
54733,522.9811407142857
54734,867.6877114285714
54735,507.2263207142857
54736,202.14290142857143
54737,301.82307214285714
54738,834.5460142857145
54739,509.6755871428572
54740,809.3487171428573
54741,928.3018507142857
54742,597.6962192857144
54743,553.76244
54744,646.314515
54745,483.43844285714295
54746,465.0885942857143
54747,267.8127192857143
54748,613.8445457142858
54749,455.0739328571429
54750,312.2334585714285
54751,563.3951171428572
54752,780.18439
54753,341.01210142857144
54754,263.39358071428563
54755,977.2485578571429
54756,354.90246642857136
54757,817.0175049999999
54758,530.0362471428572
54759,1016.7026228571431
54760,291.1673964285714
54761,402.2923885714285
54762,323.62937785714286
54763,341.87986785714287
54764,401.5219321428571
54765,424.85625214285716
54766,1154.4322714285713
54767,662.3403799999999
54768,540.860805
54769,513.86408
54770,496.05104571428575
54771,529.8835942857144
54772,444.20737142857143
54773,579.839505
54774,768.3145221428571
54775,314.7469207142857
54776,766.7204392857142
54777,268.9996614285714
54778,322.41051500000003
54779,378.9071414285714
54780,1487.4926357142854
54781,669.7239521428571
54782,356.07224499999995
54783,479.752905
54784,408.83365214285715
54785,527.9451071428572
54786,418.4809392857142
54787,673.040927857143
54788,278.8250664285714
54789,669.4262150000002
54790,265.81845857142855
54791,1026.5951121428573
54792,444.5226492857142
54793,249.86994928571426
54794,511.4955485714286
54795,1258.4807142857142
54796,517.87171
54797,301.19297
54798,210.84655642857143
54799,1481.8485642857142
54800,1451.4834142857144
54801,1350.5669357142856
54802,1064.0462835714284
54803,1189.6595285714284
54804,420.14948071428574
54805,907.6144971428572
54806,468.52567857142856
54807,857.4331557142858
54808,306.7811171428571
54809,744.589307142857
54810,972.1413335714286
54811,763.0724928571427
54812,703.3563621428572
54813,985.0085157142856
54814,506.1509914285715
54815,169.615845
54816,246.03737
54817,347.6055035714286
54818,837.2281364285715
54819,746.4207342857143
54820,815.4237764285716
54821,1205.0465142857142
54822,358.335485
54823,939.4886650000001
54824,1129.2023571428574
54825,234.3504814285714
54826,1306.984542857143
54827,354.91476785714286
54828,1144.6680071428573
54829,404.7932371428572
54830,215.51622214285712
54831,900.2405271428572
54832,495.21015785714286
54833,332.77565
54834,794.9014014285714
54835,278.324315
54836,366.0396214285714
54837,1001.3069614285714
54838,391.0038871428572
54839,849.3837364285716
54840,1509.38005
54841,604.2867935714287
54842,298.87586071428575
54843,426.03806857142854
54844,306.18905428571423
54845,242.24417357142858
54846,1220.3638857142855
54847,639.5365885714285
54848,540.7845757142857
54849,1025.1420357142858
54850,158.59286142857147
54851,313.93990642857153
54852,482.1251699999999
54853,1229.82205
54854,331.72931071428565
54855,828.29373
54856,414.2328592857143
54857,347.0956092857144
54858,626.1432985714284
54859,383.393305
54860,336.43059000000005
54861,207.53319071428572
54862,440.0339207142857
54863,828.3500635714283
54864,375.3498435714286
54865,368.03497214285716
54866,1217.5752214285712
54867,813.18192
54868,561.3110242857143
54869,686.3107178571429
54870,729.9281185714286
54871,628.0308535714285
54872,400.05141642857143
54873,199.4108542857143
54874,401.4473821428572
54875,358.42738357142855
54876,1051.3082857142858
54877,1249.6580857142858
54878,519.3336785714285
54879,343.16358714285707
54880,254.6718585714286
54881,403.47415357142853
54882,855.9455092857144
54883,822.5986478571429
54884,666.9836035714286
54885,441.72464071428567
54886,614.0436807142858
54887,428.784275
54888,332.04353499999996
54889,538.5462721428571
54890,522.0422692857143
54891,933.5699764285715
54892,682.6648985714286
54893,582.443925
54894,1053.6312928571429
54895,398.97346642857144
54896,1207.760942857143
54897,385.0220621428571
54898,1270.7304357142857
54899,557.7472942857142
54900,192.87310857142853
54901,1224.2356142857145
54902,241.4120135714286
54903,1132.3267857142857
54904,509.14387714285715
54905,320.1769364285715
54906,629.8593585714286
54907,381.9620585714286
54908,515.3698942857143
54909,829.5284414285715
54910,467.76427785714276
54911,169.76200142857144
54912,804.1578221428572
54913,1178.247964285714
54914,463.04756785714284
54915,366.46659857142856
54916,1075.8202285714287
54917,449.4218957142857
54918,1138.3698071428569
54919,483.24987357142857
54920,911.2572421428571
54921,1085.5027642857144
54922,1162.8739928571429
54923,334.7778971428571
54924,298.80637428571424
54925,459.40622785714294
54926,580.5103042857144
54927,330.8742478571429
54928,465.6176635714285
54929,443.84484642857143
54930,1509.5842857142854
54931,743.4150457142857
54932,342.7811692857143
54933,802.9535435714287
54934,1406.5723928571429
54935,588.9292142857142
54936,298.82275571428573
54937,1159.5071214285713
54938,421.655085
54939,317.38560642857146
54940,180.44405142857138
54941,368.89441142857146
54942,887.5361814285716
54943,450.86623785714283
54944,503.68560642857136
54945,571.7175100000001
54946,540.5326921428571
54947,933.1379735714285
54948,808.7927328571428
54949,1139.7944571428568
54950,437.30628500000006
54951,533.4591271428571
54952,365.78169428571425
54953,944.8850085714286
54954,958.54073
54955,532.3949564285714
54956,294.11440642857144
54957,725.3556121428571
54958,894.29521
54959,868.0341607142856
54960,1440.5805714285711
54961,573.6574928571429
54962,1119.0834642857142
54963,1164.0766642857145
54964,254.0154892857143
54965,294.50638714285714
54966,861.6823085714286
54967,230.08702785714283
54968,779.0841135714287
54969,558.3855992857142
54970,742.0520328571429
54971,737.8618414285717
54972,814.4426414285714
54973,312.7177528571429
54974,1250.5213642857143
54975,249.49252214285715
54976,508.37229285714284
54977,753.2776457142857
54978,569.2749350000001
54979,404.03320357142854
54980,586.4958707142857
54981,912.8302149999998
54982,365.7682628571429
54983,738.9651514285714
54984,1183.972042857143
54985,512.6887399999999
54986,632.64008
54987,845.4734735714285
54988,1363.6638428571428
54989,298.5218071428571
